,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"For other people named James Whitney, see James Whitney (disambiguation)",2.4883517e-05,9.11515e-06,3.2807201e-09,5.039405e-07,0.014776794,0.9851887
1,"James Whitney (December 27, 1921 – April 8, 1982), younger brother of John, was a filmmaker regarded as one of the great masters of abstract cinema.",1.2410609e-10,1.9254566e-08,1.913494e-10,2.7167094e-10,0.99914837,0.0008516395
2,Several of his films are classics in the genre of visual music.,0.99080396,2.5172806e-06,7.955253e-07,0.0022368936,0.00695568,1.653598e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"James Whitney was born December 27, 1921, in Pasadena, California, and lived all his life in the Los Angeles area.",0.00058967306,0.10440563,4.5728555e-08,9.099795e-08,0.83512205,0.059882518
6,"He studied painting, and traveled in England before the outbreak of World War II.",0.000885591,0.120172136,0.8782445,0.0005254467,0.00017236729,2.8950747e-10
7,"In 1940, he returned to Pasadena.",0.00011327117,2.9631881e-05,0.9940164,7.32624e-06,0.0037980736,0.002035326
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career – early works ==,1.0,1.8986561e-10,1.9925147e-12,1.051497e-11,1.5860012e-15,4.906089e-15
10,"James completed a number of short films over four decades, two of which required at least five years of work.",0.27287418,9.783153e-05,1.9344548e-05,0.012515082,0.004894946,0.7095986
11,James collaborated with his brother John for some of his early film work.,0.03753498,0.18412377,2.8353604e-06,0.08136499,0.5700886,0.12688483
12,The first of the brothers' films was Twenty-Four Variations on an Original Theme.,0.0033053814,0.42921105,1.3732163e-07,0.008650708,0.2591274,0.29970527
13,Its structure was influenced by Schoenberg's serial principles.,0.0023130758,0.0066499244,0.39004144,0.6001854,0.000776197,3.388781e-05
14,"James spent 3 years working on Variations on a Circle (1942), which lasts some 20 minutes, and was made with 8mm film.",0.00021718352,9.785159e-05,3.190102e-10,0.0018999595,0.9965469,0.0012381338
15,"James and John created their series of Five Film Exercises (John #1 and #5; James #2, #3 and #4) between 1943 and 1944, for which the brothers won a prize for best sound at the 1949 Brussels Experimental Film Competition.",1.5988462e-07,5.1146293e-05,6.307935e-07,7.869102e-08,0.002512107,0.99743587
16,"In 1946, the brothers travelled to San Francisco Museum of Modern Art to show their films at the first of ten annual ""Art in Cinema"" festivals, organized by Frank Stauffacher.",0.9328353,0.00068832,0.049940005,0.00012243938,0.00012981318,0.01628417
17,"Following this period, James became more involved in spiritual interests such as Jungian psychology, alchemy, yoga, Tao, and Jiddu Krishnamurti.",7.0393094e-07,0.4144365,0.58062553,0.0029831883,0.00090535515,0.0010487682
18,These interests heavily influenced his later work.,0.8696254,0.051303178,0.00035850724,0.07779259,0.0009044552,1.5923346e-05
19,"James was a potter and ceramicist, interested in raku ware, and examples of his pottery still exist today.",1.9571043e-09,0.99976534,2.03849e-08,0.00023280356,1.3157353e-06,5.418869e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career – later works ==,1.0,7.743967e-13,7.0233553e-16,1.1046039e-16,2.2070808e-17,4.0022476e-15
22,"Between 1950 and 1955, James laboured to construct a truly astounding masterpiece, Yantra.",5.368983e-07,7.894264e-05,9.4151846e-11,0.9998559,6.454526e-05,2.736749e-10
23,The film was produced entirely by hand.,0.027683955,0.0004816966,1.2020716e-06,0.35452658,0.61719936,0.00010721577
24,"By punching grid patterns in 5"" by 7"" cards with a pin, James was able to paint through these pinholes onto other 5"" x 7"" cards, to create images of rich complexity and give the finished work a very dynamic and flowing motion, but the film was not completed yet.",8.5057e-05,0.9974775,1.7796128e-05,2.5939533e-05,1.6009928e-05,0.0023777294
25,It was first released as a silent film.,0.22521284,3.962077e-09,5.434829e-08,0.7747791,4.6744535e-06,3.2940277e-06
