,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Reynolds, professionally known as Plain Pat, is an American music executive, record producer and songwriter, perhaps best known for managing the respective early careers of American musicians Kanye West and Kid Cudi.",1.0597478e-05,1.0304203e-06,2.734639e-07,0.02145746,0.9785307,1.6384231e-09
1,"He is also noted for working with prominent artists such as Drake, Alicia Keys, Mary J. Blige, Lupe Fiasco,  Ghostface Killah, The Roots, Lloyd, Young Gunz, Ashanti, Ludacris, Freeway, Ja Rule, N.O.R.E. and The Mutton Birds among others.",0.4989185,7.71572e-07,0.47713894,0.023933275,8.372098e-06,2.7172587e-07
2,Plain Pat is credited with working on several high-profile albums.,0.86241835,6.8642794e-07,1.6130272e-07,0.13758032,4.2277986e-07,2.8840443e-08
3,"He has produced on albums such as Thank Me Later, Element of Freedom, Stronger with Each Tear, 808's and Heartbreak, Man on the Moon II: The Legend of Mr. Rager, Man on the Moon: The End of Day, A Kid Named Cudi, Graduation, The Life of Pablo and more.",7.107879e-06,1.8532287e-06,0.0001905774,0.99980026,1.8956602e-07,2.3298747e-11
4,"He has also served as an A&R on the following albums More Fish, Game Theory, Fishscale, The College Dropout, Southside, Tough Luv, Fefe Dobson, Ashanti's Christmas, Chicken-N-Beer, Chapter II, Philadelphia Freeway, Last Temptation, God's Favorite, Tical 0: The Prequel and Flock: The Best of the Mutton Birds.",0.0021913822,5.4920463e-07,5.001996e-07,0.9978053,2.2011532e-06,7.2514297e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career and ventures ==,0.9999988,1.87306e-08,4.3577346e-09,1.4099191e-13,1.32920515e-11,1.2109058e-06
7,"In 2007, Plain Pat mixed and hosted Kanye West's mixtape Can't Tell Me Nothing.",3.5448708e-13,4.760502e-09,1.1129008e-05,0.9999864,4.85612e-08,2.50313e-06
8,"In 2009, Plain Pat, along with fellow record producer Emile Haynie and recording artist Kid Cudi, launched their record label Dream On, in partnership with Kanye West's GOOD Music and Universal Motown.",0.27380708,1.6162535e-07,4.9844823e-07,0.7253218,0.00087043835,1.6492954e-10
9,"Cudi announced in February 2011 however, that the label had been dissolved.",0.11489892,0.012976202,0.049109302,0.81778634,0.005227317,1.9038358e-06
10,"Cudi stated to Complex magazine that they were still on good terms: ""I wanted to try something new, and I wanted to take control of things myself.",0.04816854,0.46947378,0.43680698,7.4608004e-05,0.045476053,2.4635434e-11
11,"[...] There’s no hard feelings.""",2.6839252e-06,1.7599607e-05,0.02639532,7.4110685e-05,0.97349983,1.0491311e-05
