,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary LeVox (born Gary Wayne Vernon Jr., July 10, 1970) is an American singer and songwriter.",0.9737872,8.4437744e-08,0.02335358,1.6402838e-06,0.0022257485,0.0006317622
1,"He is known for being the lead vocalist of the contemporary country rock  band Rascal Flatts, and his stage name was taken from the studio-console label for his lead-vocal track.",0.013785007,0.0027954574,2.4817069e-05,0.98332095,7.210524e-05,1.6040617e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"LeVox was born in Powell, Ohio.",2.8715462e-07,0.000111187124,8.5242965e-07,3.714593e-09,0.99988055,7.1079344e-06
8,"LeVox's first musical performance was at the age of eight, in a play at his church.",0.01390042,3.6714297e-05,0.00032571223,0.9856903,7.4920905e-08,4.680177e-05
9,He graduated from Olentangy High School and is an alumnus of Ohio State University.,3.3160294e-11,0.026771042,1.6272367e-06,9.487031e-06,0.93329024,0.03992757
10,"Prompted by his cousin, LeVox moved to Nashville, Tennessee, in 1997.",0.85135573,0.011115102,0.13747267,8.4544354e-07,5.391019e-05,1.7506624e-06
11,"LeVox and his second cousin, Jay DeMarcus, started out together in singer Chely Wright's band.",0.004946687,0.009970927,0.63416433,3.6982114e-05,0.35087633,4.7291755e-06
12,"One day, when the regular guitarist was not available, Joe Don Rooney stepped in.",0.81852376,0.036558952,0.0005520529,0.14436509,6.400939e-08,3.0394094e-08
13,The three men say they felt the chemistry immediately and afterwards formed Rascal Flatts.,6.550238e-08,0.9848704,5.482796e-10,0.0151280975,1.408257e-06,6.3497756e-11
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Post-Rascal Flatts,1.6516577e-05,0.9998098,5.67795e-07,5.981888e-05,1.925386e-05,9.389333e-05
16,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"The band disbanded in 2020, after which LeVox began releasing solo music.",0.9965126,7.5388823e-07,0.0033747177,0.00011197105,6.083615e-09,5.687456e-11
19,"In May 2021, he released his first solo EP, One on One.",0.010258464,8.573478e-07,0.0002983593,0.98932683,7.248264e-05,4.2914085e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"LeVox has been friends with Jamie Foxx since the mid-1990s, and Foxx made a guest appearance on the album Still Feels Good.",2.431184e-07,0.7687253,0.23127404,2.4015057e-07,1.8027605e-11,7.530493e-08
23,"""We used to sit around for hours at Jamie’s house, singing and playing and having a good time...",9.1538666e-10,0.18515843,0.00019905124,0.0004269548,0.8142152,3.4178098e-07
24,"So when Jay and Joe and myself wrote this song, we thought it would be great to have him on it.",7.152073e-09,0.000104341394,8.036784e-05,0.99981266,2.614055e-06,5.4156635e-09
25,"I called him up just to say, ‘Hey, man, you’ve got to hear this song.",3.840639e-07,0.008508143,8.991229e-05,0.9913839,1.2257831e-06,1.6385728e-05
26,"I think you could really, really kill it.’",2.2960072e-05,0.8139511,0.0015593373,0.14835656,0.035726383,0.00038366934
27,"He said, ‘Tell you what.",2.8178416e-11,1.444438e-05,0.00039048842,0.9965635,0.003031493,3.1536276e-09
28,I’ll sing on your record if you guys will sing on mine.’,0.0004363438,3.5521501e-09,1.4503336e-05,0.999539,9.410854e-06,6.7477487e-07
29,"I said, ‘All right.’""",5.348152e-06,8.352699e-05,8.4061554e-08,0.32400754,0.6758987,4.859582e-06
30,LeVox was employed in his local burger bar from age 14.,0.9996935,0.00027620958,1.4039142e-06,9.014941e-08,4.210733e-06,2.45677e-05
31,After which he started an AC/DC cover band with his close childhood friends.,0.9999987,2.7848222e-07,5.8524047e-10,1.0401582e-06,5.5580766e-12,6.6909983e-15
32,LeVox has been married to Tara Vernon since 1999.,0.0013956227,0.7600436,0.005922181,2.2104608e-07,0.08076183,0.15187657
33,He says it was love at first sight when they met backstage at a gospel festival concert.,4.4604886e-15,1.0,5.546065e-12,4.939369e-13,1.6236287e-10,4.546708e-13
34,"""I knew at that moment that I was looking at my future wife,"" he said in a 2011 interview.",1.419125e-14,0.9999995,1.5170021e-15,7.373e-16,4.4796283e-07,2.5524903e-13
35,"""It was the weirdest thing ever.""",7.4340227e-09,0.014590316,5.963891e-08,3.1514344e-05,0.98537815,5.834631e-09
36,They now have two daughters together.,2.0761681e-10,2.9800452e-07,1.6725532e-09,1.6225705e-08,0.99999166,7.9888805e-06
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,Rascal Flatts (2000),0.033390615,0.046440337,3.915124e-06,0.86499053,0.05508136,9.3204995e-05
40,Melt (2002),0.0020226364,6.110093e-05,0.00057178264,0.99645233,0.0006224784,0.00026978002
41,Feels Like Today (2004),5.4982575e-06,0.79764897,0.004031443,0.19821386,9.928662e-05,9.333316e-07
42,Me and My Gang (2006),0.000573632,0.015424425,0.0008512507,0.66580606,0.3145018,0.0028428969
43,Still Feels Good (2007),1.4410988e-09,1.6831628e-07,0.0047204085,0.9951639,4.521217e-09,0.00011538654
44,Unstoppable (2009),0.62567693,0.004212863,0.010080368,0.25144413,0.061620787,0.04696488
45,Nothing Like This (2010),1.164924e-09,0.009591001,2.5617348e-05,0.0045188004,0.9858645,1.1914723e-08
46,Changed (2012),0.8455699,0.00020144362,0.037881013,0.11463966,0.0008199183,0.0008881065
47,Rewind (2014),0.0031197998,1.0427556e-06,0.00028219534,0.0046078595,0.99194896,4.013018e-05
48,The Greatest Gift of All (2016),5.1060116e-09,3.73197e-13,5.1200746e-09,6.034938e-12,1.2763064e-06,0.9999987
49,Back to Us (2017),0.02777899,1.2335734e-07,0.029596146,0.0104858065,0.93213433,4.508562e-06
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Gary LeVox at IMDb,0.99999905,4.9308033e-11,9.193253e-07,2.499049e-10,4.476549e-08,2.895816e-09
