,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Ford Weaver (November 2, 1901 – April 12, 1976) was an American character actor who came to specialize in authority figures whose ineptitude and pompous demeanor were played for comic effect, notably as Mayor Shinn in The Music Man (1962) and as Colonel John T. Hall in The Phil Silvers Show.",6.19004e-08,2.7034977e-07,4.2702683e-07,4.8740425e-05,0.12523673,0.8747137
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Ford was born Paul Ford Weaver in Baltimore, Maryland.",6.06953e-09,2.944023e-11,2.298767e-11,6.1784683e-10,0.9999982,1.7839936e-06
4,"His father was described as ""a well-to-do businessman"" who lost his fortune when his investment in a soft-drink company failed.",1.02119365e-07,2.8416948e-06,3.442135e-08,8.671261e-14,0.9994191,0.00057790463
5,"At an early age, he showed an adept talent for performance, but was discouraged when directors thought he was tone-deaf.",0.9952251,0.0042607277,0.00048241345,3.1724714e-05,7.041231e-08,4.7549253e-10
6,"After attending Dartmouth College for one year, Ford was a salesman before he became an entertainer.",1.7190905e-05,2.5063228e-08,0.9999746,2.2996054e-09,1.2205516e-06,7.0496385e-06
7,"He took his middle birth name, which was his mother's maiden name, as his stage last name.",1.1174677e-05,1.6210278e-10,1.0265531e-10,0.9783836,0.021605244,2.402201e-08
8,"The change occurred after he failed an audition as Paul Weaver, but was successful when he auditioned again as Paul Ford.",0.99999654,4.1119236e-08,7.346476e-08,4.2272744e-11,3.3431618e-06,5.8062785e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In later years, Ford made his voice one of the most recognized of his era.",0.03032149,0.009435799,0.010911689,0.92922807,0.014644728,0.005458332
