,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amy Elizabeth Macdonald (born 25 August 1987) is a Scottish singer-songwriter.,0.015315651,0.020406466,5.6452045e-05,8.391071e-06,0.88165206,0.08256107
1,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",0.37391308,0.03338014,1.1821827e-05,0.5926945,7.490169e-10,3.9540024e-07
2,"The album reached number one in four European countries – the United Kingdom, Denmark, the Netherlands and Switzerland – and sold three million copies worldwide.",8.137057e-05,0.00071312324,0.0026355644,0.46374932,0.0056780498,0.5271426
3,Moderate success in the American music market followed in 2008.,0.00014429558,0.65229267,0.34721002,1.845978e-05,1.7959475e-07,0.0003344769
4,Macdonald has sold over 12 million records worldwide.,0.13871923,3.115576e-05,6.2744467e-09,0.0024114035,0.001206499,0.8576317
5,"Macdonald's second studio album, A Curious Thing, was released in 2010.",2.3419567e-05,0.05421882,5.012568e-05,4.6514204e-05,0.9456611,4.2597797e-08
6,"Its lead single ""Don't Tell Me That It's Over"" peaked at number 45 on the UK Singles Chart, and also went on to perform well in other European countries.",0.011217926,3.211573e-09,3.8077883e-06,0.98862886,0.00014930483,6.622332e-08
7,"In 2010, she collaborated with Ray Davies on his album, See My Friends; she sang with him on a cover of The Kinks' 60s hit ""Dead End Street"".",0.067303434,0.038454145,0.0013937644,0.8927816,6.087145e-10,6.699901e-05
8,"Her third studio album, Life in a Beautiful Light, was released in 2012 and supplied three singles: ""Slow It Down"", ""Pride"" and ""4th of July"".",1.3209956e-06,2.6347095e-07,0.9999788,1.9364923e-05,4.57853e-10,3.9771356e-07
9,"In 2017, Macdonald released her fourth studio album, Under Stars, which entered at number two on the Scottish and UK Album Charts.",0.0065470967,1.3299436e-07,0.0073304186,0.7103104,0.27385312,0.0019589015
10,It also peaked within the top 10 of the album charts in Germany and New Zealand.,0.2361656,0.001924382,0.00012650779,0.76134604,0.00016544537,0.0002720181
11,"In 2020, she released her fifth studio album, The Human Demands.",0.9141219,0.002283567,0.013620058,0.06954163,0.0001988227,0.00023387863
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Amy Elizabeth Macdonald attended Bishopbriggs High School in East Dunbartonshire, Scotland.",4.7314305e-11,0.004323761,2.779606e-07,4.7822457e-08,0.00021304267,0.99546283
15,"After being inspired by Travis at the T in the Park festival in 2000, she heard Travis' song ""Turn"" and wanted to play it herself.",6.4545716e-08,0.9628588,0.03697968,0.00016124726,3.8689967e-09,1.0353088e-07
16,"She bought a Travis chord book, and started playing on her father's guitar, teaching herself how to play at only 12 years old.",6.1460664e-10,1.3966855e-06,0.99999857,2.3185799e-10,1.0537029e-09,1.3542929e-13
17,"Soon afterward she began composing her own songs, the first being called ""The Wall"".",0.9677367,5.3369713e-06,3.2468204e-05,0.03222458,9.745875e-07,1.835789e-09
