,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kudsi Ergüner (born 4 February 1952 in Diyarbakır, Turkey) is a Turkish musician.",2.517536e-10,1.165202e-11,1.8326173e-10,4.5781044e-06,0.99999547,1.6561245e-10
1,He is considered a master of traditional Mevlevi Sufi music and is one of the best-known players of the Turkish ney flute.,0.4770926,6.093475e-09,8.091593e-08,0.5017848,0.020552462,0.00057006127
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"As a boy, Erguner studied with his father Ulvi Erguner and attended the Sema of the Mevlevi-Sufi tradition along with other Dervish ceremonies.",4.179184e-05,4.2504023e-08,0.0463821,1.998445e-06,0.94997555,0.0035985208
5,He started his musical career in Istanbul Radio in 1969.,0.9999342,2.725054e-11,1.3436626e-12,6.315846e-05,2.5699183e-06,1.1525935e-11
6,"For several decades, he has researched the earliest roots of Ottoman music which he has also taught, performed and recorded.",0.00012983895,2.681238e-06,0.9996369,5.8206515e-05,0.0001724834,4.194307e-08
7,"In the seventies Erguner moved to Paris where, at the beginning of the eighties, he founded the Mevlana Institute devoted to the study and teaching of classical Sufi music.",0.4726723,1.4744199e-05,0.14341862,0.028068814,0.00017006295,0.35565552
8,"Together with the Kudsi Erguner Ensemble he developed deep insights into the diversity of his culture: the group conveys both authentic, often improvised forms of expression of classical Ottoman performance culture as well as a comprehensive repertoire of modern and classical pieces that can be traced back to the 13th century.",1.156015e-07,0.025657726,0.0002587433,0.9729014,0.0011817388,1.9052905e-07
9,He took part in Peter Brook's movie Meetings with Remarkable Men in 1978.,0.00085822877,0.8045367,1.9990384e-06,0.18862724,2.0407643e-07,0.0059756963
10,"In addition to his own recordings, Erguner has performed with Peter Gabriel (The Last Temptation of Christ soundtrack), William Orbit's band Bassomatic (Set the Controls for the Heart of the Bass), Jean Michel Jarre, Maurice Béjart, Peter Brook, George Aperghis, Didier Lockwood, Italian singer-songwriter Alice and Michel Portal.",0.047120374,1.1481785e-08,1.4772024e-06,0.9528764,1.8709311e-06,9.3773105e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Meditation on the Ney (Unesco Collection), 1978",5.6971144e-06,0.1793966,2.7834426e-06,0.820317,0.00023712877,4.0771767e-05
14,"Whirling Dervishes from Turkey, with Kemal Evren, Tugrul Inancer, Aram Kerovpyan, Muzzffereddîn Ozak, Hafiz Kemâl Ozmutlu, Mahmud Tabrîzîzade, 1981",2.6139165e-07,0.8980436,1.3760177e-09,0.00038067735,0.10156929,6.229859e-06
15,"Turkey: Art of the Ottoman Tanbur, 1989",3.941934e-08,2.7454195e-07,8.588391e-08,1.1891782e-06,0.9999982,2.0927182e-07
