,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elena Braslavsky is an American pianist of Russian birth who has had an active international performance career in both the concert and chamber music repertoire since the early 1980s.,0.69910806,0.0049130446,1.6532897e-05,0.033630054,0.25945562,0.0028766557
1,She currently serves on the piano faculty of the Mozarteum University of Salzburg and is a former faculty member of the Juilliard School and Mannes College The New School for Music.,1.46523025e-05,2.3331893e-08,0.99989486,8.786679e-05,2.648693e-06,1.7754047e-10
2,She often plays with cellist Jeremy Findlay with whom she has actively performed and recorded works since 1994.,0.00047244874,8.528886e-06,7.3104465e-09,0.999519,2.3077135e-08,3.6444532e-12
3,"Czech composer Jiří Gemrot has written numerous pieces for the couple, including the Double Concerto for Cello, Piano and Orchestra which they performed in its premiere at the Rudolfinum in Prague with the Prague Philharmonia.",1.9407151e-09,2.0784848e-05,5.3471836e-09,0.9938525,0.0061264317,3.413785e-07
4,She currently resides in Salzburg with their daughter Alyssa.,3.251955e-05,0.011680843,0.0623747,0.0029050403,0.92121565,0.0017912316
5,"Braslavsky has appeared as a soloist with numerous orchestras, including the Berlin Philharmonic, the New Jersey Symphony, the Salzburg Chamber Soloists, the Cracow Philharmonic, the Warsaw Camerata, and the North Czech Philharmonic among others.",0.0026848745,0.00030604776,1.9719737e-06,0.9969518,5.284092e-05,2.3322532e-06
6,"As a recitalist and chamber musician she has performed at the Aix-en-Provence Festival, the Théâtre des Champs Elysées in Paris, the Konzerthaus Berlin, and Alice Tully Hall in New York City's Lincoln Center among others.",0.0003380117,0.0011093009,0.0017296012,0.99625695,5.162602e-12,0.00056615437
7,Braslavsky began studying the piano in Moscow when she was five years old.,2.3261882e-05,1.4675925e-05,0.0005267396,0.0023902657,0.9970451,2.661032e-09
8,She graduated from the Gnesin School of Music in 1979.,0.0026634051,6.2558365e-06,0.48630887,0.5093112,0.00025122738,0.0014590124
9,"She later pursued studies at the Juilliard School with Leonard Eisner, Nadia Reisenberg, and Oxana Yablonskaya, earning a Doctor of Music from Juilliard in 1991.",0.0018896564,0.00013905157,0.954824,0.00013629459,2.082622e-05,0.042990234
10,"As a DAAD and Fulbright Scholar, she studied at the Hochschule für Musik Köln and at the European Mozart Academy.",0.39161417,0.020523882,0.49243057,0.08440672,0.009556901,0.0014677928
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Bio of Elena Braslavsky at braslavsky-findlay.com,3.3904173e-05,0.00045558246,3.3063538e-06,4.804428e-09,3.858987e-05,0.9994686
