,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erica Abi Wright (born February 26, 1971), known professionally as Erykah Badu (), is an American singer-songwriter, record producer and actress.",4.8072076e-07,1.8384231e-05,3.7505396e-07,4.3792816e-06,0.9999753,1.1146522e-06
1,"Influenced by R&B, 1970s soul, and 1980s hip hop, Badu became associated with the neo soul subgenre in the 1990s and 2000s along with artists such as D'Angelo and Maxwell.",0.00022122147,0.5399665,0.002662118,0.0031977387,0.4538346,0.000117884985
2,She has been called the “Queen of Neo Soul”.,0.00073822535,0.9021792,5.4002373e-07,0.07499287,5.3876196e-05,0.022035314
3,Badu's career began after she opened a show for D'Angelo in 1994 in Fort Worth; record label executive Kedar Massenburg was highly impressed with her performance and signed her to Kedar Entertainment.,0.996958,0.0029505198,8.045909e-09,8.192942e-05,9.572598e-06,5.2150437e-08
4,"Her first album, Baduizm, was released in February 1997.",0.9992532,1.061718e-06,2.7081137e-08,0.0003450263,6.161258e-09,0.00040066894
5,"It spawned four singles: ""On & On"", ""Appletree"", ""Next Lifetime"" and ""Otherside of the Game"".",0.0007314054,0.7335434,8.914561e-08,0.2649104,0.000813516,1.2090198e-06
6,The album was certified triple Platinum by the Recording Industry Association of America (RIAA).,0.0023471997,2.1742231e-07,2.2721315e-06,0.0014115149,2.1382743e-11,0.9962388
7,"Her first live album, Live, was released in November 1997 and was certified double Platinum by the RIAA.",0.16671292,2.7137335e-06,0.013070781,0.0015950152,1.3208831e-11,0.8186186
8,"Her second studio album, Mama's Gun, was released in 2000.",0.23329264,0.66747296,0.09696059,0.0005418793,0.00012553176,0.0016063262
9,"It spawned three singles: ""Bag Lady"", which became her first top 10 single on the Billboard Hot 100 peaking at #6, ""Didn't Cha Know?"" and ""Cleva"".",0.21895863,0.4131033,0.002505604,0.048161957,1.3462244e-07,0.3172703
10,The album was certified Platinum by the RIAA.,0.006809062,1.3701932e-06,1.3994955e-06,0.0033461724,1.1785743e-10,0.989842
11,"Badu's third album, Worldwide Underground, was released in 2003.",0.0013031913,0.0066421856,0.0007814514,0.99014914,0.001054178,6.9836635e-05
12,"It generated three singles: ""Love of My Life (An Ode to Hip-Hop)"", ""Danger"" and ""Back in the Day (Puff)"" with 'Love' becoming her second song to reach the top 10 of the Billboard Hot 100, peaking at #9.",0.0017607798,0.011635124,0.00037937693,0.29666522,1.3107703e-05,0.6895464
13,The album was certified Gold by the RIAA.,0.010058796,6.688263e-07,2.8021961e-06,0.00022267654,8.583662e-10,0.98971504
14,"Badu's fourth album, New Amerykah Part One, was released in 2008.",0.044971157,0.0048504462,3.5762285e-05,0.009022134,0.9411152,5.267748e-06
15,"It spawned two singles: ""Honey"" and ""Soldier"".",0.00031066572,0.0044658175,1.0004868e-08,0.99521315,7.5028716e-08,1.0243979e-05
16,New Amerykah Part Two was released in 2010 and fared well both critically and commercially.,0.0026097007,3.81816e-05,8.587844e-09,0.9963749,0.0009771899,7.8677856e-11
17,"It contained the album's lead single ""Window Seat"", which led to controversy.",0.999448,0.000547304,5.1023332e-09,2.781003e-06,4.721746e-11,1.8806678e-06
