,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isaac Rentz (born August 21, 1982) is a Japanese-born American feature film, music video, and commercial director.",0.0005281587,0.00048374763,0.8776593,1.493699e-06,0.121327266,5.2313315e-10
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Rentz was born in Japan, and was raised in Tempe, Arizona.",1.2584485e-05,3.8694225e-06,0.95425665,1.096534e-06,0.04572573,1.4938563e-14
4,He was signed to Draw Pictures for UK and US music video representation until 2010.,0.9999939,1.19497665e-08,6.101625e-06,1.1744633e-09,9.4931495e-14,5.3123137e-09
5,He is currently signed to Hound Content.,0.6341996,0.000977098,0.36441875,0.00035745208,2.2356512e-11,4.7100326e-05
6,"Rentz's work has been featured in Pitchfork Media, Spin Magazine, Boards, and TV Guide.",8.83581e-09,0.99307716,0.0069220266,8.878352e-08,1.8769149e-10,6.595457e-07
7,"Rentz's body of work includes music videos for groups such as Katy Perry, 5 Seconds of Summer, Nick Jonas, Cage The Elephant, Paramore, Tegan and Sara, Eminem and Linkin Park, as well as promotional campaigns for Red Stripe, Xbox, and Nintendo.",0.005519848,0.51698804,0.47749078,9.3983596e-07,1.0832895e-09,3.9077366e-07
8,"His video for Pistol Youth's ""In My Eyes"" was included in the Los Angeles Film Festival's 2009 music video showcase.",1.5867765e-07,0.031181864,4.9854625e-06,0.00022791701,4.8152367e-07,0.9685846
9,"His video for Manchester Orchestra's ""Shake It Out"" was included in Spin Magazine's list of the top videos of 2009.",9.084807e-08,0.0053083953,1.5606415e-07,4.791458e-06,1.0564873e-09,0.9946866
10,"In 2011, Rentz directed a promotional music video for the feature film Take Me Home Tonight.",0.5762599,0.00023244189,0.021646852,0.40175495,6.259323e-05,4.329381e-05
11,"The video featured actors Topher Grace, Anna Faris, and Demetri Martin reenacting iconic scenes from classic 80s films.",2.8284121e-05,0.64147896,0.0025528024,0.09945021,0.23890908,0.0175806
12,"Huffington Post described the video as ""like IMDB at a rave"".",2.7761884e-10,0.99976367,1.4955054e-07,2.7196478e-10,1.4763352e-11,0.00023620354
13,"On July 20, 2011, Rentz's Cage The Elephant video for Shake Me Down was nominated for a 2011 MTV Video Music Award in the Best Rock Video category.",4.9154252e-05,0.9978473,0.00031221722,1.8288387e-05,6.7100085e-09,0.0017730228
14,"On May 21, 2013, Rentz's Tegan and Sara video for Closer was nominated for a 2013 Much Music Video Award.",0.49084783,0.48562998,0.008258066,0.00017091243,8.848966e-08,0.015093237
15,"In 2015, Rentz's video for She's Kinda Hot won an MTV video music award for Song of The Summer.",1.3635537e-05,0.9428831,0.0068051857,2.4357354e-05,1.4183257e-09,0.050273795
16,"In 2015, Rentz was attached to direct Opening Night, an independent musical comedy starring Topher Grace, Taye Diggs, Anne Heche, Rob Riggle, Alona Tal, and Lauren Lapkus.",0.86164284,0.00014323734,5.0736373e-05,0.13815784,4.962295e-06,4.4315507e-07
17,It debuted at the 2016 Los Angeles Film Festival and is slated for a 2017 release.,0.9996125,2.231545e-05,1.5289569e-06,0.00032968825,1.9181448e-09,3.4012694e-05
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
20,Portugal the Man – AKA M80 the Wolf (2008),0.00429969,0.011889476,0.0033907162,0.9436387,0.03678056,9.486897e-07
21,Hot Rod Circuit – Stateside (2008),0.0004247913,0.008772525,0.00080630946,0.034996886,0.29286727,0.6621322
22,Uh Huh Her – Not A Love Song (2008),3.4762066e-05,0.019632693,9.679575e-05,0.8215326,1.6194491e-06,0.1587015
23,Rosie And The Gold Bug – You've Changed (2008),0.99985886,9.3671835e-05,7.568173e-09,9.2901355e-06,3.0889696e-05,7.288324e-06
24,Great Lake Swimmers – Pulling On A Line (2009),4.0163178e-07,6.5576032e-06,0.0003022552,6.740534e-09,0.9996908,5.2227403e-08
25,Cage The Elephant – Back Against The Wall (2009),0.93231916,0.00071899034,0.047436517,0.012090147,0.0069608763,0.00047438394
26,fun.,8.846764e-09,2.71109e-07,8.0995727e-07,9.684101e-08,5.330474e-05,0.9999455
27,– All the Pretty Girls (2009),0.70964676,3.506059e-06,1.7539464e-10,9.869008e-07,6.132031e-06,0.29034272
28,Manchester Orchestra – Shake It Out (2009),1.6438415e-09,4.172862e-09,0.00018566186,0.99981004,3.3562637e-06,9.2145723e-07
29,Pistol Youth – In My Eyes (2009),0.0014284338,2.3766995e-06,1.4074449e-07,0.7783055,0.202714,0.017549567
30,Cage The Elephant –,0.5475867,0.010734739,6.590934e-05,0.39349738,0.04757487,0.0005404028
31,In One Ear (2010),0.074899204,1.2975034e-06,0.00018372905,0.094690934,0.016924677,0.81330013
32,Motion City Soundtrack – Her Words Destroyed My Planet (2010),6.555312e-07,0.00028431322,0.0011391828,0.94810176,3.7221275e-06,0.050470356
33,Lissie – When I'm Alone (2010),7.744345e-05,0.00057100994,0.17167781,0.07818891,0.0029540411,0.7465308
34,Cage the Elephant – Shake Me Down (2011),0.0008686123,0.00021924353,0.014543661,0.9661682,0.018015996,0.0001843325
35,Blink 182 – Up All Night (2011),5.532841e-06,5.0141942e-08,2.5914082e-06,0.99998736,6.8467765e-10,4.3937885e-06
36,Cage The Elephant – Aberdeen (2011),0.31236997,0.39044008,0.004022669,0.0014670127,0.0013434453,0.29035679
37,Blink 182 – After Midnight (2012),2.437959e-10,2.834145e-07,9.331728e-09,0.99999964,1.1526888e-07,2.999114e-09
38,The All-American Rejects – Beekeeper's Daughter (2012),1.6985634e-05,4.476356e-05,2.739471e-06,0.008941786,0.99099344,2.017263e-07
39,MGK ft.,0.0001248945,0.00085646997,2.9325129e-06,0.9980819,0.0008170743,0.0001166976
40,Ester Dean – Invincible (2012),0.030366752,1.2442345e-06,0.0015056739,0.00073953014,0.8608105,0.10657629
41,Tegan and Sara – Closer (2012),0.9815786,0.009953356,0.00041332582,6.880401e-06,0.008046817,1.1051803e-06
42,Skylar Grey ft. Eminem – C'mon Let Me Ride (2012),2.5408826e-07,5.8649725e-08,0.9875535,0.006517936,0.0059258174,2.317726e-06
43,Chris Cornell – The Keeper (2013),0.00022334636,5.1672737e-12,0.9995864,0.00019016833,1.505896e-07,3.712169e-09
44,Paramore – Still Into You (2013),2.6254035e-10,9.277675e-11,4.2388686e-07,0.9999993,3.807682e-14,2.8207452e-07
45,Family of the Year – Hero (2013),2.0898923e-09,2.9202454e-08,6.5915775e-12,1.4938218e-08,0.9999956,4.431082e-06
46,Skylar Grey – Wear Me Out (2013),5.0500773e-07,2.0303589e-11,0.09448017,0.90468913,0.00082765333,2.5384077e-06
47,Cage The Elephant – Take It or Leave It (2014),0.117375195,0.07351724,0.77437216,3.258986e-05,0.00020590711,0.034496892
48,A Great Big World – Already Home (2014),0.12966385,0.0001275488,0.0013794219,0.00037413044,0.8683809,7.416931e-05
49,5 Seconds of Summer – Don't Stop (2014),0.2040073,0.00011846185,0.008262395,5.220642e-05,0.78755933,2.3734816e-07
50,5 Seconds of Summer – Amnesia (2014),0.0010946488,0.00016202866,0.059246548,0.100241534,0.83924323,1.204039e-05
51,5 Seconds of Summer – Good Girls (2014),0.003679659,1.6376387e-05,0.0004622354,0.0039103758,0.99114686,0.00078454893
52,5 Seconds of Summer – She's Kinda Hot (2015),0.0036041893,7.8249745e-05,0.031070035,0.96314037,0.0021066964,3.5691562e-07
53,Jazmine Sullivan ft.,3.522392e-05,0.0007531697,3.1456338e-07,0.043276604,0.9559335,1.1356829e-06
