,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Mark Grossman (January 18, 1951 – August 13, 2020) was an American jazz fusion and hard bop saxophonist.",1.0081468e-06,3.705893e-11,0.0002542826,0.9735233,0.026166802,5.449608e-05
1,Grossman was Wayne Shorter's replacement in Miles Davis's jazz-fusion band.,0.99489754,2.051841e-06,0.004524683,0.00054536504,2.5313631e-05,5.212715e-06
2,"Then, from 1971 to 1973, he was in Elvin Jones's band.",0.0015476989,3.88548e-06,7.244094e-08,0.97515625,0.023291072,1.064905e-06
3,"In the late 1970s, he was part of the Stone Alliance trio with Don Alias and Gene Perla.",0.00019696863,7.648648e-05,2.6031205e-07,0.9997043,1.9957202e-05,2.052565e-06
4,"The group released four albums during this period, including one featuring Brazilian trumpeter Márcio Montarroyos.",0.16374663,0.0005838412,0.0001613389,0.83537817,4.6711725e-06,0.0001253164
5,The albums also feature an array of other musicians.,0.9820057,0.0006542662,0.00022091292,0.017083101,3.601132e-05,6.9671686e-09
6,They went on to release three live reunion albums during the 2000s.,0.0020226114,0.57177913,0.07685165,0.34934446,1.6038371e-06,4.8962295e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,"Grossman was born in Brooklyn, New York, United States, on January 18, 1951, to Rosalind, an amateur pianist, and Irving, an RCA salesman and later president of KLH Research and Development Corporation.",6.22793e-06,1.5639642e-11,3.5557593e-10,0.0002369207,0.99954236,0.00021449754
10,"He died of cardiac arrest in Glen Cove, New York, on August 13, 2020, at the age of 69.",4.1565877e-07,1.603607e-08,1.3517462e-08,1.2451455e-06,0.9999982,1.1989641e-07
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
15,"1974: Some Shapes to Come (PM Records, with Don Alias, Jan Hammer, Gene Perla)",8.703846e-05,0.000695435,2.7637237e-12,0.4586848,0.54048675,4.601255e-05
16,"1975: Jazz A Confronto 23 (Horo Records), with Alessio Urso, Afonso Vieira, Irio De Paula and Nilton Castro",0.00022752074,9.105742e-06,4.6214293e-05,0.99806994,0.00041341825,0.0012338447
17,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
18,Terra Firma (PM Records),0.00010744512,7.362851e-07,1.8102675e-06,0.99985635,2.5439243e-05,8.274484e-06
19,1977:,0.0070713013,1.18338725e-07,3.6535948e-07,8.607187e-05,0.9716968,0.021145375
20,"Born at the Same Time with Patrice Caratini, Michel Graillier, Daniel Humair",4.2366582e-06,1.428106e-07,1.5652347e-10,1.4798874e-05,0.99987113,0.00010970738
21,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
22,New Moon (Musica),4.517675e-07,6.110739e-08,0.00048419146,0.99887985,0.00063500315,3.1178007e-07
23,1979:,0.04555637,2.566326e-05,1.230462e-09,0.2388715,0.7097967,0.0057497374
24,"Perspective (Atlantic Records), with Mark Egan, Marcus Miller, Lenny White, Onaje Allan Gumbs",0.10417388,3.002254e-09,1.2583657e-05,0.8958087,1.3401321e-06,3.4001303e-06
25,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
26,"Way Out East Vol 1 & 2 with Juini Booth, Joe Chambers",5.3654174e-05,1.4144278e-07,0.00012098434,0.98101026,0.012882475,0.005932466
27,"1984: Hold the Line with Juini Booth, Hugh Lawson, Masahiro Yoshida",0.0397179,0.0023718737,3.138128e-05,0.007850842,0.95002806,2.0214e-08
28,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
29,"Love Is The Thing with Billy Higgins, Cedar Walton, David Williams",1.7062493e-06,0.089690976,0.00024916363,0.25544772,0.6531607,0.0014498009
30,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
31,Steve Grossman Quartet Vol 1 & 2,4.841335e-06,8.7903345e-06,0.00025192683,0.021260748,0.922704,0.055769715
32,1985:,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
33,"Standards with Walter Booker, Fred Henke, Masahiro Yoshida",0.008143528,0.00065798435,5.2986547e-05,0.99114347,1.8861997e-06,1.7701835e-07
34,1986:,0.002824193,6.586459e-05,1.2742509e-11,9.095552e-08,0.1493115,0.84779835
35,Katonah,0.00020604226,0.59848803,1.7367449e-05,0.0250477,0.34979072,0.026450166
36,1989:,0.5451436,3.8318268e-07,2.1744592e-07,2.4186606e-05,0.42011443,0.03471724
37,"Bouncing with Mr. A.T., with Tyler Mitchell, Art Taylor",0.005046373,0.010749832,3.4874486e-06,2.9178005e-05,0.984171,1.07966436e-07
38,1990:,0.15957181,3.3794703e-07,0.00023032792,1.5241055e-05,0.82820296,0.01197935
39,Moon Train,1.262123e-08,4.3973407e-05,0.9974681,1.144674e-06,0.0010929555,0.0013937547
40,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
41,Reflections,2.828235e-12,1.5766786e-06,6.200131e-05,4.0100548e-11,6.541065e-09,0.99993646
42,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
43,Live: Cafe Praga,0.738238,3.2518495e-09,0.00028472752,0.26009986,8.263612e-06,0.0013691955
44,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
45,My Second Prime,3.7671473e-06,6.893004e-06,2.648105e-07,7.159395e-07,0.9999881,2.083191e-07
46,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
47,"Do It with Barry Harris, Reggie Johnson, Art Taylor",3.824145e-12,4.0006057e-08,1.5360133e-10,0.999979,5.4660627e-06,1.5526863e-05
48,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
49,"In New York with Avery Sharpe, Art Taylor, McCoy Tyner",2.2195332e-08,0.0001138588,5.8780856e-08,0.99988043,4.7558947e-06,7.769962e-07
50,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
51,"Time to Smile with Tom Harrell, Elvin Jones, Cecil McBee, Willie Pickens",0.0014235969,0.01987296,8.014114e-08,0.022907225,0.95536053,0.00043562104
52,1992:,0.43088725,0.019265767,1.6271036e-07,2.8963486e-06,0.005928244,0.54391575
53,"I'm Confessin' with Jimmy Cobb, Fred Henke, Reggie Johnson, Harold Land",1.0259525e-07,0.0030211043,2.146095e-09,0.99085605,0.0061222273,4.1427987e-07
54,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
55,"Small Hotel with Billy Higgins, Cedar Walton, David Williams",8.0591715e-05,0.0037727996,0.00036882493,0.08701932,0.9087524,6.1177698e-06
56,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
57,"Steve Grossman Quartet with Michel Petrucciani with Joe Farnsworth, Andy McKee, Michel Petrucciani",3.640996e-09,9.093738e-13,4.8110654e-10,0.99995875,4.129478e-05,2.167691e-09
58,2000:,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
59,"Johnny Griffin & Steve Grossman Quintet with Johnny Griffin, Michael Weiss, Pierre Michelot, Alvin Queen",5.649922e-09,4.6032157e-11,1.3232441e-09,0.99630725,0.003692795,1.1562813e-11
60,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
61,"The Bible with Don Alias, Jan Hammer, Gene Perla",9.513713e-09,2.2840045e-06,2.0720747e-10,0.00043458972,0.99956316,4.987787e-08
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,With Miles Davis,4.038973e-09,3.8451695e-08,1.0151248e-08,0.9998884,0.00011136565,2.0670987e-07
66,Miles Davis at Fillmore: Live at the Fillmore East (1970),0.04813729,0.9509523,2.9235432e-06,0.0008799082,1.4688973e-07,2.7417005e-05
