,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bernardo da Costa Sassetti Pais (24 June 1970 – 10 May 2012) was a Portuguese jazz pianist and film composer.,1.9412371e-05,1.5935678e-06,8.457605e-09,0.0013362499,0.99646795,0.0021747337
1,Sassetti was born in Lisbon.,0.0016958324,0.0024315584,0.00074870884,0.010025134,0.9841452,0.00095355464
2,"He was a great-grandson of Sidónio Pais, President of the First Republic.",3.4874463e-09,3.3951395e-09,1.5205283e-06,0.014075498,0.98592293,8.991558e-10
3,"He initially played guitar, then began studying piano and music theory at age nine.",0.00030197483,1.41623735e-08,0.99801886,0.0016700692,9.186987e-06,3.0656318e-14
4,He became interested in jazz after hearing Bill Evans.,0.024465874,0.10518868,0.23832269,0.63163406,0.00038845342,2.2869044e-07
5,"By the late 1980s, he was backing visiting musicians and teaching jazz piano in Lisbon (and, later, taught throughout other lusophonic areas).",3.1175688e-08,4.836077e-05,0.9949064,0.0018917609,0.0028096698,0.00034385826
6,"During the 1990s, he worked in London, where he recorded three albums with Guy Barker's group.",0.3264913,0.65791476,8.2375525e-05,0.015510768,1.2250895e-07,6.5944175e-07
7,Anthony Minghella invited them to appear as the Napoli Jazz Sextet in The Talented Mr. Ripley.,0.356997,0.62586546,2.1731724e-08,0.017127613,9.942951e-06,2.8471764e-08
8,"His 2006 album Unreal: Sidewalk Cartoon received a four-star rating (of a possible four) in The Penguin Guide to Jazz (9th ed.), and was selected for The Penguin Jazz Guide: The History of the Music in the 1000 Best Albums.",0.0028930511,0.080276065,0.00019844087,8.107427e-05,6.924546e-07,0.91655064
9,"In addition to his jazz work, Sassetti has composed numerous film scores.",0.00044577374,3.1307061e-07,4.8375925e-09,0.99955195,1.8980174e-06,2.6775104e-09
10,"Bernardo Sassetti was married to actress Beatriz Batarda, with whom he had two daughters.",2.349526e-08,0.0002729447,9.0991775e-10,5.112444e-06,0.9992623,0.00045964497
11,"He died on 10 May 2012 after falling off a cliff in Guincho Cascais (Portugal), where he was shooting pictures for his next book.",1.3662257e-07,1.1978622e-05,1.0539418e-05,2.0970962e-08,0.99997616,1.147839e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Mundos (Universal Music Portugal, 1996)",5.4756892e-05,0.0003592088,0.9495159,0.049912147,0.00015703704,1.0226833e-06
15,"Olhar with Carlos Barretto, Mario Barreiros, Perico Sambeat (Beat Up, 1999)",2.0362327e-07,6.700816e-07,2.5635077e-07,0.99989283,1.3541242e-05,9.254007e-05
