,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Stanley Body  (7 October 1944 – 10 May 2015) was a New Zealand composer, ethnomusicologist, photographer, teacher, and arts producer.",2.4536712e-10,8.39879e-06,0.029085666,0.0007785899,0.0030475443,0.9670798
1,"As a composer, his work comprised concert music, music theatre, electronic music, music for film and dance, and audio-visual gallery installations.",0.99121046,0.00036834672,2.039611e-05,0.0077611543,1.1721539e-07,0.0006394348
2,"A deep and long-standing interest in the music of non-Western cultures – particularly South-East Asian – influenced much of his composing work, particularly his technique of transcribing field recordings.",1.5288655e-05,0.03956253,0.9289526,0.030360939,0.0011081264,4.980216e-07
3,"As an organiser of musical events and projects, Body had a significant impact on the promotion of Asian music in New Zealand, as well as the promotion of New Zealand music within the country and abroad.",0.00011809676,6.744996e-08,0.3853411,0.6142324,9.870986e-05,0.00020958301
4,"In 2015 he was named a New Zealand Arts Icon, the highest award given by the New Zealand Arts Foundation and the first composer to be so honoured.",0.9214028,2.9905532e-08,0.005550395,0.046837352,0.0001307583,0.02607871
5,"In November 2020, Body's status as an Arts Icon was suspended by the Arts Foundation following allegations that Body had sexually abused male students.",3.218617e-05,0.00793353,0.9917813,2.7248137e-07,9.337775e-08,0.0002527014
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Jack Body was born 7 October 1944 in Te Aroha, a town in the North Island farming district of the Waikato.",2.4568215e-05,1.1470633e-05,1.055027e-06,0.0029759696,0.99698,6.9235675e-06
9,"Both parents came from farming families; his father, Stan, was an earthmoving contractor.",4.6510218e-06,2.0381592e-06,6.619775e-05,1.8838385e-16,0.99991953,7.5815246e-06
10,"Seeing his older sisters take piano lessons, Body convinced his parents to let him follow suit, and began piano lessons from William Cranna, a graduate of the Royal Scottish Academy of Music and employee of the local power board.",2.8579979e-11,2.8109545e-10,0.99999416,6.4968556e-12,5.805894e-06,3.6325457e-12
11,Body's first composing efforts as a child were re-composing his prescribed Royal Schools exercises and performing them at end-of-year piano recitals in the local church hall.,8.9704604e-14,3.5333755e-08,8.9336623e-07,0.9999362,2.6377475e-05,3.648123e-05
12,"Body attended secondary school as a boarder at King's College, Auckland.",8.14359e-09,1.462761e-05,0.9999819,2.7604322e-06,5.64379e-07,1.610961e-07
13,"There, his interest in both music and painting was kindled amidst the school's dynamic musical life under the leadership of music teacher L C M Saunders, with whom Body took piano and organ lessons.",7.075801e-09,2.1316486e-05,0.9999783,3.8991638e-07,3.824279e-09,1.9527982e-11
14,"On completing secondary school, he applied for the Elam School of Fine Arts but instead chose to study music at the University of Auckland, beginning a Bachelor of Music in 1963.",0.0001052229,1.2820771e-08,0.9998932,1.5825275e-06,1.2142079e-11,1.9321076e-11
15,"At that time composition was not offered as a course of study at an undergraduate level; nevertheless, Body composed prolifically during his undergraduate years.",1.8337759e-09,3.6264075e-06,0.99357516,0.0064212154,5.1418727e-09,2.2850501e-09
16,"While studying at the University of Auckland, Body also took organ lessons with Peter Godfrey and sang in the choir of St. Mary's Anglican Cathedral, Parnell.",1.1915566e-12,1.2318506e-11,0.99994886,5.1154617e-05,1.1081591e-10,2.0611481e-11
17,In 1965 he was appointed organist and choirmaster of St. Aidan's Anglican Church in Remuera.,0.0002490062,4.154578e-05,0.12721816,0.85995674,2.2184158e-05,0.012512409
18,"After graduating his BMus with first class Honours, Body began his Masters of Music in 1966, studying composition with Ron Tremain in his first year and Robin Maconie in his second.",4.5170183e-09,6.692225e-05,0.48751628,0.5124168,2.4822797e-09,2.699117e-10
19,"He completed his MMus, along with an additional teaching degree, in 1967.",8.187459e-08,1.167263e-10,0.9999999,1.1907046e-11,9.763558e-13,2.740732e-10
20,"As a postgraduate student, Body began corralling artists and musicians for events and projects.",1.08522705e-07,0.0066133826,0.8737724,1.4767282e-05,0.00035778567,0.11924154
21,A considerable crowd of avant-garde Auckland artists gravitated around his Birdwood Crescent flat in Parnell.,0.000785613,0.054104447,3.0103504e-09,1.202502e-05,0.91325384,0.031844083
22,"In 1967, while president of the New Zealand Chapter of ISCM (International Society for Contemporary Music), Body organised a festival called Aucklanders and the Arts in the University of Auckland Student Union Building.",5.273559e-07,2.7681494e-07,5.2068267e-06,0.9999473,1.2882762e-06,4.5448134e-05
23,An Arts Council Grant in 1969 enabled Body to travel to Cologne to study at Mauricio Kagel’s Ferienkurse für Neue Musik.,5.414086e-07,0.09881251,0.89943486,0.0001281785,0.0015824988,4.1457868e-05
24,"With an extension of the Arts Council Grant, Body was able to study at the Institute of Sonology in Utrecht, the Netherlands, from 1969 to 1970.",3.6811363e-11,1.573016e-06,0.99998915,2.0665005e-09,7.304527e-06,1.969977e-06
25,"Returning home in 1970 via travels through Greece, North India, and Jakarta sparked Body's lifelong fascination with non-Western musical traditions.",8.832339e-07,0.40365237,0.20952006,0.006913598,0.379912,1.138503e-06
26,"On his return to New Zealand, Body took up a teaching position at Tawa College in Wellington, but resigned after one year to focus on freelance composition projects.",7.1144186e-08,5.3272897e-10,0.9999999,1.6206653e-09,2.6693479e-15,2.0532701e-13
27,"Body travelled to Bali and Java for four months in 1974, after which the Akademi Musik Indonesia in Yogyakarta (now in the Indonesian Arts Institute), invited him to return in 1976 as a guest lecturer.",5.902247e-10,5.40105e-05,0.69913924,0.2972242,4.9958173e-05,0.0035327203
28,Body's return trip to Yogyakarta was supported by the New Zealand Ministry of Foreign Affairs.,1.0247071e-06,4.291936e-06,0.23327811,0.76667804,3.840483e-05,6.239473e-08
29,"Although Body was teaching Western music practice at the Akademi, his experience living in Yogyakarta enabled him to learn about the region's traditional music, as well as make numerous field recordings of local music and environmental sounds.",4.913586e-14,1.1724624e-07,0.9999987,1.0797364e-06,1.438357e-07,4.6129056e-09
30,"After a year in Yogyakarta, Body met linguist Yono Soekarno (or Sukarno) in an Indonesian post office and who was to be his partner for his remaining 40 years.",2.0466732e-11,0.8560688,0.13707489,4.064188e-05,0.0068122507,3.4703728e-06
31,"Body was gay; fellow composer Ross Harris said that Body ""was a gay artist....",0.0002270113,0.0047033327,4.6943387e-09,0.9914705,0.00086142373,0.0027377112
32,"that was a basic position from which he did his work"".",0.025366692,0.00012667103,0.00036203585,0.9741444,2.8091256e-07,8.4642976e-10
33,"At the end of 1977, Body and Soekarno returned to Wellington, where Body worked as a freelance composer while tutoring at Victoria University and running workshops in secondary schools.",1.3794568e-09,1.4682442e-06,0.9999666,3.193885e-05,1.4500214e-09,1.4649405e-10
34,1980 saw the retirement of Douglas Lilburn as composition professor at Victoria University (now the New Zealand School of Music); Body applied for and was offered the position.,0.00032333538,2.1340833e-10,0.9996767,3.012897e-08,1.4807619e-10,5.17054e-12
35,Body remained on the composition faculty of Victoria University until his retirement in 2009.,3.331092e-08,1.3475473e-08,0.9999943,3.367701e-06,2.1586978e-10,2.4036888e-06
36,"Body lived out the rest of his life in Wellington, amidst countless travels overseas.",0.5323939,0.01788866,0.00036962293,0.043120686,0.40622702,4.0803638e-08
37,"His first trip to China was in 1985, whereupon he began formulating ideas for what would become his opera Alley, based on the life of Rewi Alley, a New Zealand political activist in China.",0.81712997,4.3357973e-05,0.00020738738,0.1826192,1.8023057e-10,5.6576344e-08
38,Celebratory concerts in honour of Body's 70th birthday were held at both the University of Auckland and Victoria University Wellington in April 2014.,2.2649956e-05,6.6177114e-07,0.030638117,0.009402564,4.7303793e-06,0.95993125
