,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Hargrove (married name Bartholomew, born Tallahassee, Florida February 3, 1949 – October 24, 2010, Tallahassee, Florida) was an American country songwriter and musician.",0.00013506427,0.00029103606,8.77797e-05,1.2133245e-07,0.40511668,0.59436935
1,She wrote many country music hits for a variety of artists and had a respectable career for herself in the mid-1970s.,0.96682423,5.375847e-05,0.00023255873,0.032884996,1.5388507e-07,4.341621e-06
2,"She was known as ""The Blue Jean Country Queen"" because she usually performed in jeans and without the elaborate makeup that other female country performers of the time used.",2.0909378e-05,1.4392752e-05,1.4547732e-09,0.00019744271,2.8907382e-07,0.999767
3,"After marrying and undergoing a religious conversion, she made two gospel albums in the 1980s.",1.9161622e-05,9.439216e-06,8.9202736e-08,1.673109e-08,7.185755e-07,0.99997056
4,She put out her final album in 2005.,0.9745325,6.5366134e-05,0.00011223904,0.024597304,2.4918316e-05,0.0006678043
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
7,"""Just Get Up and Close the Door"" – Johnny Rodriguez took this to No. 1 in 1975",0.036816828,0.00011879431,0.00010427166,0.9625655,0.00037667918,1.7853568e-05
8,"""Let It Shine"" – the 1975 recording by Olivia Newton-John went to No. 1 on the Easy Listening chart and No. 5 on the Country chart.",0.00015769567,8.201735e-09,7.842378e-07,0.017964032,0.0006624916,0.981215
9,"""I've Never Loved Anyone More"" (with Michael Nesmith) was the title song of a 1975 Lynn Anderson album and reached No. 14 on the Country chart.",0.052161418,0.0049306224,0.026719598,0.009868446,0.5905168,0.31580308
10,"""We've Gone as Far as We Can Go"" - recorded by Asleep at the Wheel on their 1976 album ""Wheelin' and Dealin'"".",3.28962e-06,3.947559e-08,5.390957e-06,0.99993634,5.4946773e-05,2.657043e-08
11,"""Love Was (Once Around the Dance Floor)"" (1978) was Hargrove's only top 40 hit as a performer",5.568523e-06,0.010389329,0.001201179,0.1259859,0.008952067,0.8534659
12,"""Tennessee Whiskey"" (with Dean Dillon) – recorded by David Allan Coe (#77 in 1981), George Jones (#2 in 1983), Meghan Linsey (#28 in 2015), and Chris Stapleton (#1 in 2015)",1.625562e-05,1.0702925e-06,7.4258714e-05,0.031977087,0.9679244,6.9265157e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
