,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald William Felder (born September 21, 1947) is an American rock musician, singer, and songwriter, best known for his work as a lead guitarist of the Eagles from 1974 until his termination from the band in 2001.",0.0003378646,9.68182e-07,1.338297e-08,7.199419e-07,0.9996598,6.636503e-07
1,Felder was inducted into the Musicians Hall of Fame and Museum in 2016.,0.0004776668,4.0004088e-05,7.1499676e-07,0.032241054,2.938711e-06,0.9672376
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Early life and musical influences ==,0.00088864187,0.037851583,0.28606153,1.700145e-07,0.6751978,2.8381794e-07
4,"Don Felder was born in Gainesville, Florida, on September 21, 1947.",0.0013074455,1.2634701e-08,1.6945897e-09,1.5081575e-08,0.9986909,1.6315489e-06
5,He was raised in a Southern Baptist family.,3.249775e-10,1.05335204e-07,0.0014240454,9.5244715e-11,0.99856865,7.0944466e-06
6,Felder was first attracted to music after watching Elvis Presley live on The Ed Sullivan Show.,0.011270254,0.81108415,0.0003083923,0.009095049,0.14422695,0.024015145
7,"He acquired his first guitar when he was about ten years old, which he has stated he exchanged with a friend at the five-and-dime for a handful of cherry bombs.",2.136573e-06,0.9995265,0.00047124448,2.9936682e-08,6.6799586e-08,4.3965773e-08
8,"A self-taught musician, he was heavily influenced by rock and roll.",1.752719e-08,8.321053e-09,0.999977,6.342082e-09,2.2987251e-05,3.73829e-11
9,"At the age of fifteen he started his first band, the Continentals.",0.9762155,0.0012455538,0.00011829534,0.013171132,0.009249562,1.1584174e-09
10,"Felder's family could not afford music lessons, but he taught himself to play guitar by ear, by listening to tape recordings that he played back at half speed.",1.5121989e-11,1.1391012e-11,1.0,1.6860615e-09,1.0407757e-08,1.09455715e-10
11,"He worked at a music school started by a Berklee graduate, who taught music theory and some notation to Felder during his employment there.",9.448775e-07,1.1119063e-08,0.99999905,1.7681431e-08,1.0639552e-08,4.4026265e-08
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Early bands ==,0.017525902,0.07812385,8.362717e-06,0.90430707,3.4815894e-05,2.9827227e-10
14,"Around that time, he met Bernie Leadon who later became one of the founding members of the Eagles.",5.606022e-10,1.0,3.9046272e-10,8.980016e-11,1.597141e-09,2.4809996e-10
15,"Leadon replaced Stephen Stills in the Continentals, which eventually changed its name to the Maundy Quintet.",0.999757,6.721281e-05,1.7732395e-08,1.6801952e-05,0.00015899888,2.4557401e-13
16,Felder and Leadon both attended Gainesville High School.,0.00032153464,0.19954571,0.019070206,0.0004811034,0.7798333,0.0007481157
17,"Felder gave guitar lessons at a local music shop for about 18 months, at which time Felder also learned how to play slide guitar from Duane Allman.",2.2464508e-10,2.3346676e-12,1.0,4.198975e-09,2.1743645e-09,3.7963095e-09
18,"Although Felder claimed that he taught a young Tom Petty how to play the guitar, Petty denied that he was ever taught the guitar by Felder, but did acknowledge that he learned the piano.",1.1760433e-14,1.12340957e-13,1.0,2.410543e-12,2.2744091e-11,9.440262e-15
19,"The Maundy Quintet recorded and released a 45 rpm single on the Tampa-based Paris Tower label in 1967, which received airplay in north-central Florida.",0.004649408,5.3890773e-08,1.7554197e-05,0.98985577,0.005477208,2.8401301e-09
20,"After the Maundy Quintet broke up, Felder went to Manhattan, New York City, with a band called Flow, which released a self-titled improvisational rock fusion album in 1970.",0.6149863,0.0017556549,0.000112095244,0.35993126,0.02320643,8.239346e-06
21,"The 1970 Flow album has the distinction of being among the first issued on the newly independent CTI Records label, founded by noted jazz producer Creed Taylor.",0.10580287,0.00036055283,0.0008494902,0.89293957,4.7554404e-05,1.0454563e-08
22,"While in New York, Felder improved his mastery of improvisation on the guitar and learned various styles.",0.00020787724,2.8741411e-08,0.99854434,6.25307e-05,0.0011747053,1.0468302e-05
