,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wanessa Godói Camargo Buaiz (born 28 December 1982), known professionally as Wanessa, is a Brazilian singer-songwriter.",0.19265817,4.8795766e-05,3.571466e-05,0.6693991,0.1378578,5.150553e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Camargo is the daughter of Brazilian sertanejo singer Zezé Di Camargo, from the duo Zezé Di Camargo & Luciano, and businesswoman Zilú Godói.",8.1474354e-07,0.00014970358,4.9907662e-06,3.0075146e-06,0.9998331,8.365425e-06
4,Her father worked on the Brazilian version of the musical Cats and was part of the group of dancers known as Zezé Di Camargo and Luciano.,0.54680395,0.016086778,0.2657472,0.023113975,0.14622256,0.0020255975
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0.99999106,1.3867194e-08,2.8668598e-08,8.945581e-06,8.547759e-10,2.7448118e-12
8,"Featuring a country-focused musical style, it sold 150,000 copies and included the singles ""O Amor não Deixa"", ""Enamorado por Você"" and ""Eu Posso Te Sentir"".",1.0970693e-06,1.7829216e-06,0.5245221,0.00022143054,3.6673492e-07,0.47525316
9,"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",0.9321375,1.4299007e-06,0.05795113,0.008483096,0.0001555652,0.0012713043
10,"In 2002, she accepted an invitation to become a presenter of the Young Evening program at the Rede Globo TV network, where she stayed for two years.",0.7016505,4.793904e-08,1.9598312e-05,2.62432e-07,2.6821773e-10,0.2983296
11,"In the same year, she won recognition with the track ""Sem Querer"" on the third album of the same name, Wanessa Camargo.",0.13632278,6.471328e-07,2.9294554e-06,0.033523187,2.0733238e-07,0.8301502
12,"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0.9872148,7.693336e-05,0.008278895,0.0004565013,1.0652195e-10,0.0039727637
13,"In 2005, she signed with Sony and reformulated her music with the release of W, a dance-pop album for which she composed eleven of the fifteen songs.",0.9999918,4.820768e-10,6.155734e-06,2.0291927e-06,1.2397917e-13,1.8666253e-10
14,"The album included the charting singles ""Amor, Amor"" and ""Não Resisto a Nós Dois"", in addition to the promotional tracks ""Relaxa"" e ""Culpada"".",0.015447993,0.0004984265,1.3071213e-05,0.98220253,1.11668896e-07,0.0018378111
15,"In 2007, she adopted the stage name of Wanessa, leaving her surname aside, and released the album Total, which sold 100,000 copies, marked by the track ""Me Abrace"".",0.7909793,4.9017515e-05,2.1213141e-07,0.20832813,0.0001474624,0.0004957491
