,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Megan Jovon Ruth Pete (born February 15, 1995), known professionally as Megan Thee Stallion (pronounced ""Megan The Stallion""), is an American rapper.",5.8823527e-05,5.777612e-05,6.4311753e-06,2.9836888e-06,0.028328074,0.9715459
1,"Originally from Houston, Texas, she first garnered attention when videos of her freestyling became popular on social media platforms such as Instagram.",1.384183e-05,0.40738675,0.00067725545,1.4579659e-11,5.8594743e-08,0.59192204
2,Megan Thee Stallion signed to 300 Entertainment in 2018 where she released the mixtape Fever (2019) and the extended play Suga (2020) both of which peaked in the top 10 of the Billboard 200.,0.6628195,2.6502576e-05,2.9595549e-05,0.33712295,1.4154866e-06,2.1922093e-09
3,"She released her debut studio album Good News (2020) to critical acclaim, appearing on several year-end best album lists.",0.0018209427,2.3009193e-06,3.2564287e-06,0.99788576,7.655922e-11,0.00028777352
4,"She earned her first and second number ones on the US Billboard Hot 100 with the remix of her song ""Savage"" featuring Beyoncé, and her feature on Cardi B's single ""WAP"", with the latter being her first number one in several other countries, and on the Billboard Global 200 chart.",1.9623372e-05,0.0006632809,2.0095922e-06,0.99729687,2.944876e-07,0.002018032
5,"In 2021, she was featured alongside Doja Cat on the single ""34+35 Remix"" by Ariana Grande, which reached number two on the Billboard Hot 100.",0.25800362,0.20350763,0.0012689396,0.53691304,3.6646718e-08,0.00030667367
6,"She followed this with the compilation album Something for Thee Hotties, which reached the top 10 on the Billboard 200 and spawned the US top 20 single ""Thot Shit"", which received a Grammy Award for Best Rap Performance nomination.",1.1816604e-07,0.0009506956,0.0003417506,0.9902864,2.0842969e-10,0.008421059
7,"Throughout her career, Megan Thee Stallion has received several accolades, including six BET Awards, five BET Hip Hop Awards, four American Music Awards, two MTV Video Music Awards, a Billboard Women in Music Award, and three Grammy Awards.",3.1097632e-05,0.0016653971,5.2067065e-07,3.3816345e-09,4.7221034e-12,0.99830294
8,"At the 63rd Annual Grammy Awards, she became the second female rapper to win Best New Artist, after Lauryn Hill in 1999.",1.0484688e-07,0.006317655,0.7478511,7.425373e-05,1.4210319e-05,0.24574274
9,"In 2020, Time named her one of the 100 most influential people in the world on their annual list.",1.7722285e-05,7.0158485e-10,8.9159985e-10,3.171862e-08,1.6992859e-11,0.99998224
10,"Outside of music, she has focused on her education, later graduating from Texas Southern University with a Bachelor of Science in Health Administration in 2021.",0.00032524046,6.5408854e-06,0.9996654,1.2620217e-07,4.29484e-10,2.7284677e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"Megan Jovon Ruth Pete was born on February 15, 1995 in San Antonio, Texas, and her mother, Holly Thomas, immediately moved to Houston after her birth.",2.0224265e-06,1.7844039e-06,0.0004303749,2.416438e-08,0.9861081,0.013457589
15,"Thomas rapped under the name ""Holly-Wood"" and would bring her daughter with her to recording sessions instead of putting her in daycare.",1.2211166e-05,1.6082502e-07,0.0018141844,0.98876464,0.009408593,1.9258736e-07
16,"Pete was raised in the South Park neighborhood of Houston, before moving with her mother to Pearland, Texas at age 14, where she lived until she turned 18.",0.040376537,0.09914938,0.77004355,5.836645e-07,0.045766637,0.04466335
17,Pete began writing raps at age 14.,0.9916164,2.8034688e-07,0.00019091897,0.008191499,9.297063e-07,1.5415976e-08
18,"When she eventually showed Holly her rapping skills at age 18, Holly required that Pete wait until she was 21 to pursue rapping as a career.",0.6386215,2.0755375e-07,0.36053327,0.00084472913,2.615829e-08,2.2116329e-07
19,Her mother commented that her lyrics were too sexually suggestive for her young age.,5.402329e-06,0.9962676,0.00021660273,0.0002539198,0.0032516588,4.854816e-06
20,Pete attended Pearland High School and graduated in 2013.,6.4873944e-05,2.9733963e-05,3.6925343e-05,0.03765743,1.03373e-06,0.96220994
21,Her father died during her freshman year of high school.,1.2437872e-08,5.625561e-05,0.998495,1.0810103e-09,0.0014412063,7.4903824e-06
22,"In 2013, while Pete was a student at Prairie View A&M University, she began uploading videos of herself freestyling on social media.",1.6148627e-08,8.1337265e-07,0.00079025165,1.5621973e-14,1.0090938e-11,0.999209
23,"A clip of Pete battling against male opponents in a ""cypher"" went viral.",0.0143354535,0.12616558,2.1454784e-07,1.1459647e-08,6.3657196e-10,0.85949874
24,The exposure helped Pete gain a larger digital presence and following on social media.,3.651361e-10,7.541921e-12,1.5532193e-09,4.6750216e-20,4.2879553e-16,1.0
25,She garnered fans by posting her freestyles on her Instagram while in college.,1.7935955e-09,0.0003419157,0.99948347,8.3313495e-12,6.3528744e-12,0.00017461045
26,"She refers to her fans as ""hotties"" and credits her hyperactive fan base for her early success.",0.10908535,0.87968254,2.9803406e-08,5.6489625e-05,9.168052e-09,0.011175607
27,"After taking time off from school, Pete resumed her studies at Texas Southern University.",1.6965779e-09,5.983844e-10,1.0,5.315881e-14,5.6594784e-11,8.8020785e-11
28,"She graduated on December 11, 2021, with a Bachelor of Science in Health Administration .",8.9875895e-05,4.752279e-07,0.9990332,7.214892e-06,7.1262633e-07,0.0008684349
29,"She adopted the stage name ""Megan Thee Stallion"" because she was called a ""stallion"" in adolescence due to her height (5′10″ or 178 cm) and ""thick"" body frame: voluptuous and statuesque women in Southern United States are colloquially called stallions.",0.0012507822,0.96274453,0.000620379,0.00012727038,0.0013672094,0.033889793
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,2016–2017:,0.9997873,0.00015021197,2.5486148e-07,3.8597314e-05,1.8390098e-07,2.3441218e-05
34,Early beginnings =,0.62217504,4.626909e-06,5.657037e-05,0.37753016,6.841295e-05,0.00016527387
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"In April 2016, Megan Thee Stallion released her first single ""Like a Stallion"".",0.23601484,0.040408872,0.2849445,0.4318095,0.0009349839,0.005887275
37,"This was followed by the small SoundCloud-exclusive mixtapes Rich Ratchet (2016), and Megan Mix (2017).",5.2880703e-13,5.0965537e-07,1.772863e-06,0.9999975,2.1420884e-07,3.8214503e-09
38,"In September 2017, Megan Thee Stallion made her professional solo debut with the commercially released EP Make It Hot.",0.94346875,2.9960072e-06,8.983416e-08,0.056407474,3.5374285e-08,0.00012072029
39,"The EP's 2017 single ""Last Week in HTx"" became her most successful single during this time, amassing several million views on YouTube.",0.00040636753,4.3712566e-06,1.4164647e-06,1.8855287e-06,1.10818215e-13,0.9995859
40,"In 2017, Megan Thee Stallion released the song ""Stalli (Freestyle)"", as a rework of late musician XXXTentacion's ""Look at Me!"".",6.828836e-05,0.9326137,0.0614146,0.003079448,0.0028234038,5.4153924e-07
41,"Around this time, Megan Thee Stallion auditioned to be a cast member on Love & Hip Hop: Houston; however, the proposed spin-off of the Love & Hip Hop franchise was postponed indefinitely in June 2016.",0.9922282,0.0077443905,3.2620352e-07,2.644931e-05,4.505035e-07,1.367942e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2018–2019: Tina Snow and Fever,0.19682491,2.3578528e-05,0.006574383,0.78383493,0.012742154,7.815775e-09
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,"In early 2018, Megan Thee Stallion signed with 1501 Certified Entertainment, an independent label in Houston run by T. Farris and owned by former baseball player Carl Crawford.",0.99495137,9.592866e-05,0.00013048462,0.0047987737,1.9545646e-06,2.1539994e-05
46,"The first female rapper signed to the label, she then performed at SXSW in March 2018.",0.30462137,3.2603333e-05,0.0005883981,0.6947576,4.507888e-09,1.0385411e-07
47,"In June 2018, Megan Thee Stallion released a 10-song extended play titled Tina Snow under the label.",0.0041997726,4.2482443e-05,0.000100403144,0.9956559,4.186651e-07,9.2475506e-07
48,"The EP was named after her alter ego, ""Tina Snow,"" who she describes as ""a more raw version"" of herself.",0.010890469,0.005381547,0.004600704,0.2330291,0.00013908639,0.7459591
