,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jerry O'Sullivan is a contemporary Irish-American musician.,0.22094105,0.017575197,0.00045724722,0.19897796,0.56144196,0.00060659554
1,O'Sullivan was born in New York City.,4.106455e-05,0.0014171011,2.560751e-09,7.557102e-06,0.9984289,0.00010529209
2,As a youngster he learned Great Highland bagpipes.,1.2336555e-10,3.0111923e-11,0.86658335,2.373206e-11,0.13341671,8.178142e-10
3,Following a visit to his cousins in Dublin he took up uilleann pipes.,0.0003899887,0.99911076,3.775014e-05,2.8492363e-05,0.0004330785,4.12381e-08
4,"He became a member of Green Fields of America in the 1980s, rubbing shoulders with Seamus Egan, Eileen Ivers and Mick Moloney.",8.864156e-05,4.1706837e-05,1.2582937e-07,6.9088087e-06,0.85554844,0.14431413
5,"He has appeared on over 90 albums, including Dolly Parton's Heartsongs: Live from Home, Susan McKeown's Bones, and two albums by Eileen Ivers – Wild Blue (1996) and Crossing the Bridge (1999).",0.9834553,5.0995172e-06,0.0012359248,0.015302172,4.869059e-09,1.6735405e-06
6,"He has recorded five solo albums, including The Invasion in 1987, The Gift in 1998, and O'Sullivan Meets O'Farrell in 2005.",0.98784196,4.173261e-06,2.7965943e-06,0.00016705251,0.00010199363,0.011881924
7,"O'Sullivan Meets O'Farrell: Volume II was recorded in February 2008 in Newport, Rhode Island, with baroque cellist Audrey Sabattier-Cienniwa and harpsichordist Paul Cienniwa playing basso continuo.",8.1501006e-05,0.09251735,5.3882955e-05,0.90695363,0.0003936421,6.1945187e-09
8,It was released in July 2010.,0.090006314,3.417269e-06,0.00023554242,0.90823907,6.2197465e-08,0.001515543
9,"O'Sullivan in 2018 self-released The Killasser Flute / An Fheadóg Mhór Chill Lasrach, a collection of flute music he recorded after receiving two flutes as gifts from Killasser-based flutemaker Michael Cronnolly.",0.16965637,3.8677597e-05,2.1802616e-05,0.83027434,8.721283e-06,5.132941e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,The Invasion (1987),0.0325961,9.71599e-08,4.2997626e-06,0.00040662353,0.9615568,0.005436009
15,The Gift (1998),3.3288362e-08,7.536965e-10,0.0007744244,6.373732e-07,0.029446492,0.96977836
16,O'Sullivan Meets O'Farrell (2005),6.510114e-07,0.99950695,2.0544762e-08,3.7369233e-08,0.000492181,2.39899e-07
17,O'Sullivan Meets O'Farrell: Volume II (2010),3.9474357e-06,0.9910136,2.1290575e-06,1.2269121e-06,0.00020512611,0.0087741185
18,The Killasser Flute / An Fheadóg Mhór Chill Lasrach (2018),0.9679212,0.00011003163,1.7961802e-06,0.025510808,0.006456088,7.8812745e-10
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Live in America by Green Fields of America (1989),0.08332605,0.020115532,0.12428592,0.07807914,0.6929613,0.001232092
23,Four Marys by Rebecca Pidgeon (1999),3.4126365e-06,7.8568526e-05,3.7521128e-05,1.8500003e-05,0.9940181,0.005843826
24,Crossing the Bridge by Eileen Ivers (1999),1.3769452e-06,0.00015687462,0.0018489736,9.445974e-06,0.00437772,0.9936056
25,Celtic Solstice by Paul Winter,1.9443073e-06,0.02153778,5.7717193e-06,2.017029e-05,0.6446226,0.33381176
26,The Border of Heaven by Connie Dover (2000),1.3960408e-05,0.00014407223,1.1746508e-05,0.00013594705,0.95127994,0.04841433
27,Copper: Original Soundtrack by Brian Keane (2013),4.038771e-08,1.2540078e-08,4.2830514e-08,0.9999999,2.4633804e-08,9.856455e-10
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
