,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Schaeffer (born March 19, 1946 in Los Angeles, California) is an American musician.",0.0013486167,0.009667177,4.7879757e-06,2.7438463e-07,0.9884996,0.00047954792
1,"He invented a musical instrument, the Strumbola.",7.4613677e-06,4.76656e-05,0.00038059163,0.9994918,2.5795402e-05,4.6709087e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Jack Schaeffer at IMDb,0.5622738,3.94825e-05,2.8255861e-05,0.0011984097,0.4364579,2.1599712e-06
9,Amazon Books for author John Schaeffer,1.6722368e-09,9.353703e-07,6.45283e-06,1.5192537e-08,5.1629486e-06,0.9999875
