,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",1.5681048e-08,0.0031094828,0.00029869427,0.00032724036,9.234226e-07,0.9962637
1,"At the initiative of the Vermont Commission on Country Life, Flanders commenced a three-decade career capturing traditional songs that were sung in New England—songs that, in many cases, traced their origin to the British Isles.",0.04466933,0.51872987,0.18756722,0.00016251674,5.9720014e-07,0.24887046
2,"The timing of her life work was critical, coming as it did when people were turning away from traditional music in favor of listening to the radio.",0.001956514,0.4563627,0.003246331,5.7178837e-05,1.4590311e-06,0.5383758
3,"Today her nearly 4,500 field recordings, transcriptions and analyses are housed at the Flanders Ballad Collection at Middlebury College, Middlebury, Vermont and have been a resource for scholars and folk singers, since the establishment of the collection in 1941.",0.00074215827,0.17669299,0.80574703,7.8343925e-05,3.3397846e-08,0.016739441
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biographical ==,0.034523793,5.577002e-11,6.6867852e-12,1.8269219e-12,6.1712315e-05,0.96541446
6,"Flanders was born in Springfield, Vermont.",0.0003583772,0.20872778,0.11555239,0.03351243,0.5006975,0.14115146
7,"Her father was James Hartness, inventor, industrialist, and one-term Governor of Vermont, who headed the Jones and Lamson Machine Tool Company in that town.",2.1536227e-06,3.370412e-06,2.6567595e-05,3.6006512e-07,0.84393656,0.15603094
8,"She graduated from the Dana Hall School in 1909, where she sang in the glee club and was a member of the school French club.",8.216808e-08,0.008975802,0.34082535,0.6499644,1.08263755e-07,0.00023432424
9,"In 1911 she married Ralph Flanders, a noted American mechanical engineer, industrialist and Republican U.S. Senator (1946–1959) from Vermont.",1.3041596e-06,0.0016386565,2.64277e-07,1.9814603e-09,1.5168902e-05,0.99834466
10,"She and her husband maintained homes in Springfield and Washington, D.C. where they entertained friends who included Dorothy Canfield Fisher and Robert Frost.",1.4630781e-07,0.008671905,0.009414125,1.4716122e-06,0.0146390805,0.9672733
11,"They had three children: Elizabeth, (born in 1912), Anna (also known as Nancy—born in 1918), and James (born in 1923).",5.60111e-09,2.569994e-07,2.8863173e-10,5.0308486e-09,0.99999654,3.2370513e-06
12,Elizabeth helped her mother from time to time with collecting and transcribing tunes.,3.7171274e-06,0.30730295,0.32392952,0.107904114,0.2606228,0.00023696959
13,"In addition to her writings on traditional ballads, Flanders published two small volumes of poetry  and one children's play.",4.1908219e-10,0.0029720883,6.103758e-05,0.9969573,5.729118e-07,9.027374e-06
14,"She traveled with her husband to the British Isles, Europe and Australia on various occasions.",0.0011735223,0.55937165,0.030663483,0.000987827,0.38939723,0.018406285
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Ballad and folk song collecting ==,4.7320525e-10,0.038988233,0.00010751611,3.476209e-07,0.0062831705,0.9546208
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Background =,0.8797989,0.00018313041,5.608808e-05,0.0013242476,0.11662601,0.0020115713
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"In 1930, Vermont Governor John E. Weeks invited Flanders to join the Committee on Traditions and Ideals of the Vermont Commission on Country Life.",5.4276047e-06,0.24850959,0.00087817205,1.4001519e-07,4.873808e-10,0.75060666
21,"That committee asked her to collect Vermont folk songs, which were passed along orally from one person to another.",2.2165953e-14,0.0007657743,0.0044184653,1.1290809e-07,0.0001164507,0.99469924
22,"In the 1930s, people in New England were turning to music on the radio; as a result, interest in traditional songs was on the wane.",9.50124e-07,0.32913193,0.002329633,3.65838e-05,0.0030752595,0.6654256
23,"Flanders understood that unless these songs were collected and recorded for posterity, they would die along with the people who sang them.",3.2329084e-05,0.650749,0.34380037,0.005400394,7.751413e-06,1.0085606e-05
24,"What began as a committee assignment became not just a hobby, but a passion.",0.0008643581,0.0010946556,0.89277744,3.43401e-08,0.105212994,5.0540628e-05
25,She continued collecting for three decades.,1.9650053e-05,0.00061432313,1.1410535e-05,0.94841164,9.077733e-07,0.05094217
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Collection methodology ===,1.4430635e-13,0.9997743,2.8811195e-08,3.1745694e-05,4.543448e-08,0.00019397566
28,The availability of portable recording devices was key to Flanders's ability to collect music from singers in remote parts of New England.,3.749068e-09,0.065390274,1.1379709e-05,6.526076e-05,1.522814e-05,0.93451786
29,"Initially, she recorded on wax cylinders; then from 1939 to 1949, on aluminum and acetate discs; and in later years, on reel-to-reel tapes.",0.001259766,0.15006965,1.1554856e-08,0.84865427,2.9063342e-06,1.336786e-05
30,"On occasions when electricity was not available in a singer's home, Flanders plugged a recorder into the cigarette lighter of her car.",2.964649e-07,0.999566,5.4351983e-07,3.0648148e-06,7.836895e-07,0.00042917285
31,Flanders expanded her quest throughout New England and to New York State.,0.00033651554,0.02523741,0.001962556,1.4974391e-07,7.2878674e-07,0.97246265
32,The singers that she found came from all walks of life; the majority of them were elderly.,1.2737211e-09,0.99998856,1.139246e-05,1.8617633e-09,3.2420933e-09,1.8025289e-09
33,"Flanders made field recordings with George Brown in 1930, then with the occasional help of Phillips Barry between 1931 and 1937, and with Alan Lomax in 1939.",6.039502e-06,0.81305635,0.015222266,0.07876195,1.4353526e-07,0.092953265
34,"From 1940–1958 Flanders continued to collect, but Marguerite Olney was responsible for major contributions both in the collection management and in the field.",1.9066232e-07,0.2887687,0.00849335,0.014971682,9.843586e-08,0.68776596
35,"Between 1930 and 1939, Flanders focused mostly on collecting Child ballads.",1.3463999e-06,0.07989317,2.0647483e-06,0.91921204,0.0008750257,1.6304364e-05
36,This explains the proportionately large number of those ballads on cylinders.,7.158392e-07,0.0027030378,3.2405616e-09,0.9972958,4.3713584e-07,4.784403e-08
37,"Of the 150 recordings made on disc with Alan Lomax, there were songs, stories and fiddle tunes.",3.3645436e-05,0.018030217,0.00010267146,0.98183155,1.4996583e-07,1.775383e-06
38,"Over time, the scope of the field recordings would include religious songs, children's songs, 19th-century American popular songs, dance tunes, as well as folktales.",4.5346796e-06,0.7820716,4.666619e-05,1.920141e-06,2.4402507e-06,0.21787275
39,"George Brown, his mother, Alice Brown, Phillips Barry, Marguerite Olney and Elizabeth Flanders Ballard all made musical transcriptions of songs for Flanders's publications.",9.327697e-09,2.0510593e-06,0.0013632994,0.98912525,0.005895419,0.0036140073
40,An index of all the field recordings (collected between 1930 and 1958) was published in 1983.,2.1238588e-05,3.952127e-05,2.5431227e-06,0.059232865,0.0012151968,0.9394887
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,The collection and its significance ===,1.5682751e-06,0.8946585,0.0034337293,0.097401984,1.8515982e-06,0.004502265
43,"In 1941 when there was no longer enough space to store the collection in Flanders's home, she donated it to Middlebury College in Vermont.",3.851193e-08,0.78951424,0.045580156,0.00023455439,9.103727e-10,0.16467111
44,"Today the Flanders Ballad Collection is housed in Special Collections and includes not only her papers but nearly 4,500 field recordings.",2.8779237e-05,0.7930486,0.00017927529,0.13101433,1.8718505e-09,0.075729065
45,Copies of these recordings are also available at the American Folklife Center of the Library of Congress and at Harvard University.,6.373681e-12,2.5483714e-05,5.1540737e-06,8.2433044e-10,1.0054754e-06,0.9999684
46,The American Folklife Center also has files of Flanders's correspondence.,1.6077487e-09,0.49118784,3.4568308e-07,3.1283187e-09,5.439501e-10,0.50881183
47,"Flanders demonstrated that when songs migrated from the British Isles or Europe, the texts would sometimes undergo changes as singers inserted details from their life in the new world.",2.2383094e-10,0.9938022,0.0061977543,1.7333619e-08,2.0622497e-08,2.5436537e-09
48,"For example, the ""Yorkshire Bite"" became the ""New Hampshire Bite.""",0.005266906,0.057456072,0.0004993591,0.000704838,0.93408966,0.0019831571
49,Many of the stories in these ballads and folksongs describe aspects of life in New England and Colonial history.,0.00010688751,0.5388099,0.0020504412,7.697287e-06,0.409557,0.04946807
50,"In recognition of her accomplishments as a ballad collector, Middlebury College awarded Flanders an honorary Master of Arts in 1942.",8.590365e-06,5.864809e-05,0.03147855,4.4541666e-06,5.671855e-10,0.9684497
51,She was a member of the National Committee of the National Folk Festival Association and vice president of the Folksong Society of the Northeast.,0.008652631,0.0011398486,1.1305242e-05,3.1890238e-08,3.9423066e-05,0.99015677
52,"In 1966, the Vermont House of Representatives added Flanders's name to the state's Roll of Distinction in the Arts.",5.0160572e-05,0.16030666,0.32909197,0.27635574,3.3388773e-08,0.23419547
53,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
54,Legacy ==,0.121942095,0.44325945,0.010863896,4.2981478e-07,0.007665007,0.41626912
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Promoting an interest in traditional ballads =,0.06974737,1.4814069e-06,0.00082049763,4.853438e-06,0.0002508107,0.92917496
57,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
58,"Flanders was the author of eight books on ballads and folk music; she also wrote pamphlets, newspaper and magazine articles, and two books of poetry.",1.2991284e-09,7.386299e-07,0.94511074,5.868789e-07,2.7350533e-09,0.05488792
59,She wrote a regular column on ballads for the Springfield Sunday Union and Republican (Massachusetts) during the 1930s.,6.080502e-07,0.0005432217,6.635989e-05,0.7616723,0.001614007,0.2361035
60,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
61,Performers of traditional ballads =,0.17280233,8.2214257e-07,3.0609497e-06,0.031866472,0.41184145,0.3834859
62,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
63,"Through their concerts and recordings, numerous folksingers have promoted interest in the Flanders Ballad Collection.",2.2757852e-06,0.003984757,5.8899445e-07,7.300852e-07,6.495547e-10,0.9960116
64,Foremost among these is ballad singer Margaret MacArthur (1928–2006) who moved to Vermont in the late 1940s.,0.04417107,0.09225371,4.5532233e-05,0.07216606,0.12748015,0.6638835
65,"During their ten-year friendship, Flanders encouraged her singing and gave her copies of the field recordings.",2.3679379e-05,9.828663e-05,0.041832935,2.0951461e-08,2.511296e-11,0.95804507
66,"Although also a collector of traditional songs in New England, MacArthur was especially known in the United States and abroad for her repertoire (and many recordings) of songs derived from the Flanders Collection.",1.603641e-06,0.050925396,0.9349097,0.0014859408,2.6777038e-06,0.0126746
67,"In recent years, Vermonter Deborah Flanders has performed and recorded songs collected by her great-aunt Helen.",1.3523109e-07,2.0027226e-05,9.546495e-05,0.9995296,3.571969e-07,0.0003544473
68,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
69,Flanders Ballad Collection at Middlebury College,2.8828875e-10,0.99963737,3.6971362e-06,0.00010791826,2.2892345e-05,0.00022808067
70,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,"The Flanders Ballad Collection at Middlebury College is organized, as follows:",1.6313381e-10,0.9896674,2.238386e-07,0.0011611365,0.0006018247,0.008569457
72,"Materials related to field collecting, 1930-1958:",4.1101803e-13,0.9971643,2.8886497e-08,2.0304944e-07,0.00020775356,0.00262761
73,The original field recordings consist of 254 wax cylinders.,0.00021257544,0.4637764,3.834021e-06,0.53599614,4.504103e-06,6.5630943e-06
74,"Those recorded on discs comprise the largest body with a variety of songs, a few interviews and stories.",3.745369e-08,0.98668087,6.212294e-08,0.01224346,6.1390085e-07,0.0010749828
75,"Flanders made 77 discs with Alan Lomax, which are catalogued in the Library of Congress.",4.2199442e-08,0.4344091,3.4403643e-06,0.5635169,6.335203e-11,0.0020705387
76,"There are 60 discs that contain songs recorded in Vermont, New Hampshire, and Maine between 1940 and 1947; and 61 that contain fiddle and dance music from all the New England states (16 collected with Alan Lomax); nine discs of fife music made in Massachusetts; and from the 1950s, approximately 55 tapes made on a reel-to-reel recorder.",0.003281387,0.055622876,0.00015632228,0.9408457,8.23811e-06,8.545852e-05
77,"Manuscript and typescript materials derived directly from field research, 1930-60: Flanders and Marguerite Olney subdivided song texts into the following categories: Child ballads (89 titles), 635 other British song titles (broadsides and others), and 593 American titles.",1.4279412e-07,0.5525079,0.00029929,9.892731e-06,0.43067268,0.016510136
78,"Among these, there were 114 ""stage songs"" (British and American popular songs from the 19th-early 20th centuries), 73 religious titles and 122 children's songs.",2.9981698e-05,0.9903106,1.4843073e-06,0.008690632,0.0009671583,7.5194315e-08
79,"Correspondence, publication materials, lectures and exhibits derived largely from field work, 1931-1967: including Flanders's correspondence with scholars, articles about her collecting experiences; information about ballad lectures given over a 30-year period throughout New England and in the Washington, D.C. area.",7.4599534e-08,0.7522922,0.023917124,1.938755e-07,1.0814734e-06,0.2237894
80,"Supporting materials not directly related to field work, 1930-1960: original manuscripts, copybooks, and miscellaneous sheets which contain over 300 songs and tunes—including ballads, broadsides, fiddle and fife tunes which were transcribed between the 18th and the early 20th centuries.",2.0036646e-07,0.9927705,0.00032848818,0.0016397114,0.0051707956,9.0123e-05
81,"Collection administration, 1940-1967: papers relating to the general operation of the collection.",1.630511e-08,0.965685,2.5389252e-06,0.005328453,1.239252e-08,0.028983962
82,"Personal papers, 1941-65:  a limited number personal notes from friends of Helen Flanders and photographs of members of the Flanders family.",3.145104e-08,0.13168061,2.6592616e-07,4.4202187e-07,0.002499562,0.8658191
83,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
84,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,Bibliography ==,0.00011304663,1.8338636e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
87,"Flanders, Helen Hartness (1934).",0.00021103366,1.22115425e-05,0.0002944922,0.99639636,0.0025248427,0.0005609734
88,A Garland of Green Mountain Song.,1.5324091e-09,1.2988322e-07,6.7526934e-10,1.548475e-07,0.005993483,0.99400616
89,"Northfield, Vt.: Vermont Commission on Country Life.",0.0021779789,0.9726141,2.7150708e-07,3.4671052e-07,1.140646e-06,0.025206126
