,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christos Hatzis (Greek: Χρήστος Χατζής; born 1953) is a Juno Award-winning Greek-Canadian composer.,4.6999656e-07,0.0011120567,0.8799413,0.0013652275,0.11758078,9.664637e-08
1,"Many of his compositions are performed internationally, and he is a professor at the Faculty of Music, University of Toronto.",2.728676e-05,2.4871605e-10,0.9999682,4.5607626e-06,1.8266892e-08,1.3835756e-08
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,"Hatzis was born in Volos, Greece and received his early music instruction at the Volos branch of the Hellenic Conservatory.",2.0257767e-09,3.291572e-06,0.99965703,1.5144054e-06,0.0003380957,6.5564847e-09
6,"He continued his musical studies in the United States, first at the Eastman School of Music (B. M 1976 and M. M 1977) and later at the State University of New York (SUNY) at Buffalo (Ph.D. 1982).",4.4525327e-06,2.1650518e-05,0.9884791,0.011494603,1.3226116e-07,1.441007e-08
7,"His composition teachers include Morton Feldman, Lejaren Hiller, Wlodzimierz Kotonski, Samuel Adler, Russell Peck, Joseph Schwantner and Warren Benson.",1.4296908e-10,4.5476082e-07,0.9999994,1.3641743e-07,1.1174482e-10,1.8009068e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
10,Hatzis immigrated to Canada in 1982 and became a Canadian citizen in 1985.,0.6657608,4.4453682e-07,1.5923863e-08,8.074334e-05,0.33415762,4.3508933e-07
11,"He composed music related to Christian spirituality, particularly his Byzantine heritage, and the Canadian Inuit culture.",3.9793616e-07,3.6148904e-05,0.00016558488,0.92968726,0.07011058,4.0301888e-08
12,"In addition to composing and teaching, Hatzis has written extensively about composition and contemporary music.",2.6818628e-07,4.7519343e-08,0.99997354,2.6131107e-05,5.135337e-10,5.222032e-13
