,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dougie Lee Poynter (born 30 November 1987) is an English musician, songwriter, fashion model, aspiring clothing designer, children's author and actor.",0.0006197532,6.937577e-05,1.1213705e-05,8.475909e-05,0.02590163,0.9733132
1,He is the bassist of the pop rock band McFly.,0.32592383,5.8332785e-07,1.21150915e-05,0.28039998,0.37877166,0.014891824
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Poynter was born in Orsett, Essex, England.",1.4303684e-05,3.1907872e-09,1.1020549e-05,1.7133469e-06,0.9997346,0.00023837907
8,"He went to school at Herd Lane Primary School, Corringham and later, Gable Hall school in Corringham.",3.8428225e-09,0.00094205764,8.505876e-07,0.00046284404,0.0042948914,0.9942993
9,He has one sister.,2.3939432e-07,0.0012516187,5.412531e-07,4.069631e-08,0.9977991,0.0009484918
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
12,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
13,McFly =,6.681492e-05,2.4742506e-06,2.4648373e-06,0.9971474,0.0027494323,3.1385996e-05
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"In 2003, a then 15 year-old Poynter auditioned for and subsequently became the bass player for the English band McFly.",0.0055843783,7.006001e-09,0.00030308607,0.99301505,0.0010974115,2.2006763e-08
16,"The band consists of Poynter, Tom Fletcher (vocals/guitar), Danny Jones (guitar/vocals), and Harry Judd (drums).",0.25606364,7.9925483e-10,0.0008576051,0.7430679,1.0799572e-05,6.5425255e-11
17,"McFly rose to fame with their first single, ""Five Colours in Her Hair,"" which was released March 2004 and entered the UK Singles Chart at number one in April 2004.",0.79891354,0.0014414707,7.0167634e-06,0.1975916,0.00018492238,0.001861428
18,"Their first album, Room on the 3rd Floor, also hit number one in the UK Albums Chart and would earn McFly a Guinness World Record for being the youngest band to have a debut album enter the chart in the top position, previously held by the Beatles.",0.11512001,3.9022177e-07,7.363149e-06,0.88487107,1.1448318e-06,1.12474405e-10
19,"That year, McFly would support Busted on tour before going on to headline a personal tour in September 2004.",2.2335032e-06,2.816592e-06,3.3592625e-07,0.99999404,5.2507676e-08,5.659921e-07
20,"The band's second studio album, Wonderland, was released in 2005 followed by Motion in the Ocean in 2006.",0.101420715,0.4147611,0.15731622,0.32650152,5.3259235e-08,2.99728e-07
21,A Greatest Hits compilation was released in 2007 followed by two more studio albums: Radio: Active (2008) and Above the Noise (2010).,0.0011801434,7.779674e-09,1.4541729e-07,0.99881965,3.938094e-11,1.714916e-10
22,"A second greatest hits album, Memory Lane: The Best of McFly, was released in November 2012.",0.0029951835,0.0005976045,0.29038516,0.70557225,0.00044791383,1.8995787e-06
23,"Also in 2012, the band debuted their first written autobiography, McFly: Unsaid Things...",0.37488535,2.0927341e-06,0.00070780294,0.61277884,1.7611862e-07,0.011625782
24,Our Story with Transworld Publishers Ltd.,9.091092e-06,0.00051998004,0.9640079,0.034958556,1.0615726e-05,0.00049394707
25,"In April 2016, McFly announced that they would be going on tour for a three-night residency in Glasgow, Birmingham, Manchester, and London.",2.4847998e-06,0.00033362707,4.4765484e-06,0.99963546,2.3553976e-05,3.5879063e-07
26,"The Anthology tour, in which they will play all five of their albums, will serve as McFly's first live reunion since 2013.",0.0016424177,0.0006035262,8.502811e-07,0.9977532,9.314832e-09,3.804261e-08
27,The tour was postponed from June until September 2016 after drummer Harry Judd injured his neck.,0.9997168,2.3252956e-06,0.00022117668,5.958848e-05,1.1131434e-08,1.0155895e-12
28,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
29,McBusted =,0.003845421,0.11551971,4.810834e-05,0.87157255,0.0035744626,0.005439741
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"In November 2013, McFly joined the band Busted to form the super-group, McBusted.",9.079812e-09,8.4412844e-05,4.2482917e-08,0.9999155,5.812863e-09,1.5366562e-11
32,They played a 34-date tour called The McBusted Tour.,0.056313653,0.010809476,1.3925154e-05,0.9328616,1.1983594e-06,1.14618196e-07
33,It was the biggest UK tour of 2014.,0.9997577,0.00010489697,3.0215524e-06,0.0001085181,1.4487263e-07,2.5701082e-05
34,"McBusted concluded the tour headlining the British Summer Time concert series in Hyde Park where they performed for an audience of over 60,000 attendees.",0.39997754,0.49951315,2.5506072e-08,0.100244895,7.655107e-05,0.00018780619
35,"In 2015, the band went on tour for a second time.",0.00044597656,1.4837211e-05,0.9971551,0.0023838638,2.7241103e-07,2.9371412e-12
36,McBusted's Most Excellent Adventure Tour consisted of 21 shows.,0.46860197,0.04915898,0.00038334474,0.42905235,1.1403796e-05,0.052792
37,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
