,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dimitri Coats is an American musician, songwriter, producer, and actor.",0.00017444669,1.339733e-09,0.9973943,1.0424537e-10,0.0024103278,2.0926786e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,Dimitri Coats is best known as the frontman for the hard rock band Burning Brides and as the guitarist in the hardcore punk band Off!.,9.826469e-06,1.2599896e-08,0.9966828,7.1354826e-08,0.001069641,0.002237548
4,The Brides have released four critically acclaimed albums and have toured with a variety of well-known acts ranging from The White Stripes and My Morning Jacket to Audioslave and A Perfect Circle.,0.029700069,0.012704422,0.00019245624,3.0321004e-05,5.8093303e-08,0.9573727
5,"Dimitri is the songwriter and producer of the band which he formed with bass player Melanie Coats in 1999, a few years after he dropped out of the Juilliard School's acting program.",0.99866176,4.0116003e-08,1.1036453e-05,0.0013057458,2.1463246e-05,2.3220714e-09
6,"As the singer/guitarist for Burning Brides, Coats has twice performed on Conan O'Brien and his songs have been featured in several films, TV shows, and video games such as Guitar Hero.",8.0676593e-10,0.0008262415,0.99906665,9.64993e-09,1.7696001e-12,0.00010716661
7,"Coats played guitar on Chris Cornell's 2007 album Carry On and performed the theme song to the 2006 James Bond film, Casino Royale on The Tonight Show with Jay Leno.",0.000663666,0.00016443271,0.20555158,0.79238176,4.2496314e-08,0.0012385263
8,"Coats played drums, guitar, and piano on two songs on Mark Lanegan's Bubblegum album.",7.638246e-07,1.7884547e-06,0.99989784,9.9649646e-05,1.4049961e-09,2.0755724e-11
9,"He contributed to I Got a Brand New Egg Layin' Machine by Goon Moon, a project by Jeordie White and Chris Goss.",2.6123297e-08,2.5509115e-07,1.06960265e-07,0.9998622,0.000137122,4.165744e-07
10,"In late 2009, Dimitri and Circle Jerks/Black Flag frontman Keith Morris formed the band Off!",1.023362e-05,1.2323577e-05,0.03239031,0.95814025,0.009446824,3.5861422e-10
11,along with Steven Shane McDonald from Redd Kross and Mario Rubalcaba from Hot Snakes/Rocket From The Crypt.,2.785923e-07,0.38920486,3.5715018e-06,0.6107912,2.3081943e-08,1.1697381e-12
12,"Coats produced the band's first three albums, which he and Morris co-wrote.",0.202263,6.968013e-08,0.66380256,0.13393424,1.11565924e-07,4.428507e-11
13,"Coats is also a member of Ten Commandos with Matt Cameron and Ben Shepherd from Soundgarden, and Alain Johannes.",1.7875656e-05,7.804717e-08,0.9999819,6.8685374e-08,2.751833e-11,1.851492e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
16,Coats' film debut was Passenger Side (2009) in which he plays the character Goofus.,0.99966097,3.0632076e-05,0.00020146056,0.000106155276,1.6720561e-07,6.191185e-07
17,Passenger Side was chosen as one of Canada's top ten feature films of 2009 by the Toronto International Film Festival and was also an official selection of both the 2009 Los Angeles Film Festival and the 2009 London Film Festival.,0.018058473,0.003923037,0.009308104,0.035866283,0.93246084,0.00038329195
18,His next role was the lead villain in the rock and roll vampire comedy Suck (2009).,5.7712305e-06,0.00045503798,7.412933e-07,0.99953735,1.0911687e-06,7.2269995e-15
19,"Coats plays Queeny, the head vampire responsible for turning The Winners band into vampires.",0.1753636,0.0422329,0.050018646,0.73214823,9.528167e-06,0.00022707957
20,"Suck, which also stars writer/director Rob Stefaniuk, Malcolm McDowell, Dave Foley, Alice Cooper, Iggy Pop, Henry Rollins, Jessica Paré and Moby, premiered at the 2009 Toronto Film Festival and won the People's Choice Award at the 2009 Whistler Film Festival.",3.0013283e-07,0.0016865038,0.9417743,0.05653362,5.2529795e-06,2.5011246e-08
21,"Two songs from the latest Burning Brides album, Anhedonia, are featured in the film.",2.7017923e-05,0.00015422674,0.022388162,0.0005709087,1.0993872e-09,0.97685975
22,"According to Rolling Stone, ""Suck has the potential to become a cult classic like The Rocky Horror Picture Show.""",0.009459272,0.9851,4.1325304e-05,0.005399341,4.5619477e-09,1.4534089e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,−,0.9994728,9.4219736e-08,3.3577278e-06,0.00052255427,9.655041e-07,2.624766e-07
