,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meredith Stern (sometimes using the pseudonyms ""Merry Death"" or ""Merry Def"") is an artist, musician and DJ living in Providence, Rhode Island.",7.2293663e-13,2.4187617e-08,1.9987314e-09,5.956967e-05,0.9999399,4.5083456e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Stern went to George School for high school.,0.0060729217,3.1471413e-05,0.08056078,0.037399065,0.8755819,0.00035382778
4,She later graduated Cum Laude from Tulane University in 1998 with a B.F.A. in ceramics.,1.0638597e-11,1.3150327e-07,0.9999908,8.713584e-11,1.5614627e-09,9.021666e-06
5,"While living in New Orleans, she collaborated with fellow artists Brice White and Icky Apparatus to create Nowe Miasto, a do-it-yourself warehouse space that has since hosted hundreds of bands and workshops.",3.814107e-07,0.99763894,0.0019113462,2.1907767e-06,4.7206644e-08,0.00044730774
6,"While living in New Orleans, she wrote several zines, including Mine: An Anthology of Women's Choices and Mine: An Anthology of Reproductive Choices, and published several issues of a personal zine called Crude Noise.",1.2068244e-06,0.08408593,4.694866e-05,0.15371701,0.0013893995,0.76075953
7,"In 2005 Stern moved to Providence, Rhode Island.",9.519886e-06,0.00037008963,0.09386649,0.35571906,0.55000156,3.323892e-05
8,She spent several years working as the Program Director for AS220.,0.9970094,6.296579e-09,0.0029149388,2.1092442e-06,1.1911548e-06,7.224678e-05
9,She is a linoleum block printer and a member of the Justseeds Artist Cooperative.,0.00071308523,0.1957302,0.658618,1.3728594e-06,0.14360188,0.0013354985
10,"In 2006 she co-curated (with Pippi Zornoza) the ""Pocket Change"" printmaking show at AS220 featuring 15 contemporary printmakers.",8.820561e-05,0.0012827368,0.7499448,0.0066145957,7.056522e-07,0.24206896
11,"Artists included: Jo Dery, Mike Taylor, Neil Burke, Xander Marro, Kenn Speiser, Pippi Zornoza, Jenny Nichols, Cybele Collins, Meredith Stern, Alec Thibodeau, Kasey Henneman, Shawn Gilheeney, Brian Chippendale and Katie Truskoski.",0.80417395,0.010125325,0.0002788401,0.027491111,0.15774709,0.00018359948
12,"Also in 2006, Meredith and Erik Ruin collaborated on ""Rude Awakenings"" a two-person art show at Art of This Gallery in Minneapolis, Minnesota.",3.953424e-09,0.0010741235,0.9989254,3.2408355e-08,3.7848562e-07,1.09969044e-07
13,"Stern also orchestrated the chapter “Subversive Multiples: A Conversation between contemporary printmakers” on radical printmakers in the Josh MacPhee – Erik Ruin book Realizing the Impossible:Art Against Authority (AK Press, 2007).",1.4192295e-05,0.98393875,0.009853788,0.0023709473,0.0003840526,0.0034382995
14,"In 2008 Stern curated Sustainable: Visions for a Living Planet, a printmaking show of local RI printmakers and Justseeds members.",1.3745893e-10,0.027698115,0.7202723,0.0015588311,0.00020735204,0.25026342
