,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul William ""Sage"" Francis (born November 18, 1976) is an American independent underground rapper from Providence, Rhode Island.",5.6362336e-05,0.0035183674,0.8328631,6.296641e-06,0.13250485,0.031050995
1,He is the founder and CEO of Strange Famous Records.,0.0008899806,9.554369e-07,3.2772624e-07,0.45271254,0.0006775538,0.5457187
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Francis was born in Miami, Florida, but grew up in Providence, Rhode Island.",6.074183e-06,0.00023564848,0.042083904,2.9736873e-06,0.9576483,2.3171106e-05
6,He is an only child and grew up for most of his childhood with his mother and step father after his parents divorced when he was young.,1.0785014e-07,3.9851523e-07,1.04724265e-08,1.1924737e-05,0.9784492,0.021538341
7,"He lived in different parts of Rhode Island including North Smithfield and Woonsocket, Rhode Island.",4.678846e-11,0.008124011,2.8124168e-05,1.04955525e-05,0.9824954,0.009341917
8,His mom worked as a bartender and his stepfather worked as a locksmith.,0.96024925,2.3427132e-08,0.000532459,1.6258433e-10,0.03874583,0.0004725757
9,"Francis began writing and recording original lyrics at age 8, being inspired by acts such as Run DMC and Public Enemy.",0.6427859,0.000940095,0.015616226,0.34065583,7.580291e-07,1.1686551e-06
10,"According to Artistdirect, Francis began sneaking out of his parents' house at age 12 to participate in rap battles.",0.9884626,0.01057452,0.00080906996,3.402201e-05,1.0237843e-06,0.00011867683
11,"Francis received a degree in communications from Dean College in Franklin, Massachusetts and a degree in journalism from the University of Rhode Island.",4.6480073e-10,7.3408744e-11,0.99938786,1.4082202e-12,2.8995879e-13,0.00061217
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"In 1996, he recorded his first official demo tape, and by 1998 he had a radio show on WRIU called True School Session.",7.1565315e-05,3.187399e-06,0.99986076,6.415655e-05,1.3818328e-10,4.0813416e-07
15,"Francis won the Superbowl MC Battle in Boston in 1999, beating Esoteric.",6.3007857e-09,8.213516e-06,1.2715896e-07,0.91392386,1.7855563e-09,0.0860678
16,"Francis won the Scribble Jam emcee battle in 2000, beating Blueprint.",1.0559123e-07,2.465398e-05,2.662898e-05,0.00056474743,2.3788987e-08,0.9993838
17,"In 2001, the song ""Makeshift Patriot,"" recorded on October 11, 2001, became an Internet hit for its critique of American media during, and immediately following a month after the September 11 attacks.",0.016161315,0.001550456,4.843747e-06,0.00029853132,8.564794e-09,0.9819849
18,Francis considers Makeshift Patriot to be the song that really made things come together for him.,1.5934118e-06,0.033436835,5.7722843e-08,0.96652055,3.467002e-09,4.0919003e-05
19,"It was on the 2002 mix tape, The Known Unsoldier – Sick Of Waging War... and was widely circulated for free.",8.57692e-09,0.008158036,0.0005499958,0.0010769623,2.0604297e-08,0.99021494
20,He released the critically acclaimed first solo album Personal Journals in 2002.,0.0034078353,2.2355542e-09,1.9338608e-05,6.9598345e-06,6.391858e-08,0.9965659
21,"The record, Hope, his only album with Joe Beats released under the name Non-Prophets, was named after the state of Rhode Island's motto or slogan of hope, so was meant to be very Rhode Island-centric.",0.00030153344,0.13918662,9.6527845e-05,0.8601493,0.00026573183,1.7820521e-07
22,"Francis broke music genre barriers by getting signed to Epitaph Records, making himself the first hip hop artist to sign with the punk rock label.",0.9999969,1.07972e-06,1.9087399e-07,1.3584748e-06,5.0519816e-07,1.1014528e-09
23,"He subsequently released three albums with Epitaph Records; A Healthy Distrust, Human the Death Dance and Life.",0.02824971,0.0013708425,0.96932316,0.0002634637,0.00047795134,0.00031492658
24,"Francis has described A Healthy Distrust as being a political record, which reflected his mistrust of government and big business with a focus on socio-political matters.",0.026863541,0.9709763,0.001766612,1.0373943e-05,1.0272207e-05,0.00037280328
25,"In May 2007, a music video of the song ""Got Up This Morning"" from Human the Death Dance was released.",3.1375492e-07,0.9995534,6.565556e-08,1.0103138e-08,2.739421e-09,0.00044613396
26,It featured vocals by Jolie Holland and beats produced by Buck 65.,3.6353501e-06,7.592409e-06,0.00020169097,0.99971193,7.478083e-05,3.7264377e-07
27,"Cameos in the video were B. Dolan, Brother Ali, Buck 65, Divinci from Solillaquists of Sound, Holland, Slug, and Tom Inhaler from Francis' band and Strange Famous RecordsLife was a career shift into a different style direction, focusing on spoken word and indie rock.",1.0736893e-06,0.9999987,4.3299192e-10,2.64677e-07,8.943996e-13,6.789646e-10
28,"The record featured contributions and collaborations with Califone, Chris Walla, Jason Lytle, and Mark Linkous.",0.5987988,0.0028833833,5.0597613e-05,0.39826697,1.6588584e-07,6.4991696e-08
29,"Francis made a guest appearance on Bad Religion's The Empire Strikes First on the track ""Let Them Eat War"".",2.6635082e-08,0.62452465,4.3092453e-07,0.37547493,3.5331443e-10,1.4095428e-11
30,"In 2014, Francis released Copper Gone after a four year break from touring.",0.00617673,0.00015360338,0.6469465,0.3467214,1.1249583e-06,6.735439e-07
31,"The album was named after the phenomenon Francis saw in his neighborhood where abandoned buildings would have their copper pipes stripped to be sold, and then tagged as ""Copper Gone"" to let others know that there was no copper left to steal.",0.00045948746,0.9823048,0.0038185741,0.013055365,9.283459e-06,0.00035245885
32,"Francis says that he has been releasing mixed tapes consistently since 1999, and will continue to release the Sick of mixed tapes series on an ongoing basis.",9.507772e-08,2.0366713e-05,3.0432779e-10,0.9999794,2.700425e-10,1.18324564e-07
