,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wojciech Kilar (Polish: [ˈvɔjt͡ɕɛx ˈkʲilar]; 17 July 1932 – 29 December 2013) was a Polish classical and film music composer.,0.014363587,0.013529931,0.00012516827,9.3719444e-07,0.9718848,9.560325e-05
1,"His film scores have won many honors including the best score award for the music to Ziemia obiecana (The Promised Land) in 1975, followed by the Prix Louis Delluc in 1980 for the music to Le Roi et l'Oiseau /",9.813351e-06,8.5482253e-07,2.5322026e-06,0.98184687,1.3645078e-10,0.01813992
2,"The King and the Mockingbird, and an award at the Cork International Film Festival for the music to From A Far Country (1981) about the life of Pope John Paul II.",0.0009255879,1.7215069e-05,0.013326032,0.020301199,0.006519579,0.95891035
3,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",1.4827379e-05,6.446389e-06,4.4700116e-10,0.9638112,1.16288845e-08,0.03616748
4,"In 2003, he won the César Award for Best Film Music written for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",4.096726e-05,1.2098119e-06,9.9919335e-09,0.97913134,2.0503612e-07,0.020826327
5,"The film's soundtrack featured his ""Moving to the Ghetto Oct. 31, 1940"" with the other 10 tracks being works by Frédéric Chopin.",0.9981798,3.030648e-06,4.761113e-08,0.0011066173,0.00070026756,1.034288e-05
6,The music in the movie includes pieces by Beethoven and Bach.,8.823492e-06,6.6184425e-06,1.0921086e-09,0.9999763,8.264772e-06,1.9778237e-10
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0.0033047292,0.00019706374,8.55469e-06,1.11075975e-08,0.9964863,3.3175713e-06
10,His father was a gynecologist and his mother was a theater actress.,0.44671893,1.813424e-11,2.439458e-06,1.2509873e-06,0.55327725,9.654715e-08
11,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",3.7390648e-06,0.0009699571,2.1052466e-08,1.527071e-08,0.3820796,0.6169467
12,"Kilar was 22 years old when he met 18-year-old Barbara, his future wife.",1.6696457e-06,0.9978957,4.650547e-07,2.7255769e-09,6.0725648e-05,0.0020414772
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",6.273431e-07,0.024519864,0.9749963,7.7902604e-07,0.00048232017,3.3887176e-08
17,In 1957 he took part in the International New Music Summer Course in Darmstadt.,9.0218386e-08,1.2235462e-05,0.98766416,0.003713693,0.008609611,6.493156e-08
18,In 1959–60 a French government scholarship enabled him to study composition under Nadia Boulanger in Paris.,0.0009127593,0.011839986,0.98167324,0.00066380773,6.365838e-06,0.0049039233
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",1.0509578e-05,6.5172827e-07,0.9996729,6.1546825e-09,0.00031596972,2.4942241e-11
23,"In 1977 Kilar was one of the founding members of the Karol Szymanowski Society, based in the mountain town of Zakopane.",0.016500575,0.035321996,0.019888142,2.0591697e-06,0.89132947,0.036957715
24,Kilar chaired the Katowice chapter of the Association of Polish Composers for many years and from 1979–81 was vice chair of this association's national board.,0.9445786,0.031499892,0.001843082,0.00033892723,0.01467273,0.0070668664
25,"He was also a member of the Repertoire Committee for the ""Warsaw Autumn"" International Festival of Contemporary Music.",0.028230479,1.1882997e-06,6.5753693e-07,9.3327486e-05,0.9692029,0.0024714766
26,In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,0.0035734423,8.486638e-05,2.6269735e-08,1.724526e-06,0.9769347,0.01940523
27,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0.97395676,1.3886898e-05,1.855761e-05,0.02227147,0.0037392108,5.286106e-09
28,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",0.9990357,9.737416e-05,5.8268226e-05,0.0008082913,3.7960936e-07,2.83502e-09
29,He made his English-language debut with Francis Ford Coppola's adaptation of Dracula.,0.8746436,9.756607e-09,4.1038834e-06,0.12534462,7.753978e-06,4.1605226e-12
30,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",0.020996515,1.8297668e-06,2.8533016e-06,0.9788855,0.000113358896,4.201321e-11
31,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",2.2531235e-07,1.4374542e-07,3.3997388e-10,0.99999845,1.2452196e-06,1.6164877e-11
32,"Having abandoned Avant-garde music technical means almost entirely, he continued to employ a simplified musical language, in which sizable masses of sound serve as a backdrop for highlighted melodies.",3.4064376e-06,0.9390551,1.384416e-06,0.060937364,2.6020532e-06,3.5483671e-07
33,This occurs in those compositions that reference folk music (especially Polish Highlander Gorals folk melodies) and in patriotic and religious pieces.,4.551017e-06,0.7301906,4.9850398e-05,0.26822144,0.0015335255,2.5601188e-11
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Illness and death,0.0008913116,0.26646614,0.52502054,1.0888209e-05,0.2075646,4.6542453e-05
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,"During the summer of 2013, Kilar manifested signs of poor health, such as fainting and elevated blood pressure, but attributed those symptoms to his heart problems.",1.7795646e-06,0.9999939,1.7690167e-09,2.1711326e-06,2.1760848e-06,6.47427e-11
38,"However, in September he fell while on the street.",1.0003046e-09,0.015130787,7.0883294e-07,6.5490616e-12,0.9848684,7.404687e-08
39,"He was admitted to a hospital, where he was diagnosed with a brain tumor, though news of his illness was only publicly released after his death.",0.0008775106,0.97037417,0.0002931665,0.016649304,0.0024367997,0.009369218
40,"He underwent a successful surgery to remove the tumor, which caused no serious side–effects; Kilar was very optimistic and continued to work after the operation.",0.0017185762,0.9982815,4.9326304e-13,1.3596504e-09,2.4921773e-08,1.7637444e-10
41,"In addition, he underwent radiotherapy for six weeks, a process which left 81-year-old Kilar physically exhausted.",0.025318647,0.30819225,0.014968986,0.6422488,4.9010447e-05,0.009222364
42,"In early December 2013, Kilar left the hospital to return to his residence in Katowice.",0.0005708742,0.0010086765,6.905961e-05,0.00032903167,0.9979043,0.00011795945
43,"As he did not have any children, he was taken care of by his niece.",8.746856e-10,6.288513e-05,3.8042344e-08,0.00034237228,0.97643095,0.023163741
44,He was also regularly visited by a Catholic priest and received the Holy Communion twice during the Christmas season.,7.909884e-11,0.002076834,0.0075157783,0.00058411487,0.5272584,0.46256495
45,"His condition deteriorated on 28 December and on the morning of Sunday, 29 December 2013, Kilar died.",2.9410542e-08,0.00070027955,9.060134e-07,2.061426e-09,0.9992988,1.9486846e-08
46,"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",1.8966609e-10,7.6145545e-07,4.5143425e-10,4.1903725e-09,3.5722258e-06,0.9999957
47,"After the service, his ashes were laid to rest alongside those of his wife.",3.9156678e-11,0.0005782743,1.957402e-07,0.00019838299,0.79741955,0.20180362
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
50,"Later in life, Kilar composed symphonic music, chamber works and works for solo instruments.",0.00053688674,0.004662634,9.4093475e-06,0.98890287,0.0058880537,6.460717e-08
51,"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",0.0050544403,5.1789757e-06,3.6194702e-05,0.9069839,3.4943205e-05,0.08788532
52,The work was written to commemorate the Warsaw Philharmonic's centennial.,0.9866585,1.7682918e-06,6.0017364e-09,0.012477926,0.00053484034,0.00032697496
