,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert David ""Lu"" Edmonds (born 9 September 1957) is an English rock and folk musician.",0.0027862894,0.013877612,0.0023671694,0.0006600463,0.30222476,0.6780842
1,"He is currently, as of 2018, a vocalist and saz and cümbüş player in the Mekons and the lead guitarist for Public Image Limited.",0.999684,3.6767e-06,0.00014408206,0.00013220718,1.47081245e-08,3.6161153e-05
2,"Edmonds reportedly plays electric guitar, bass guitar, keyboards, bouzouki, saz, cümbüs, oud, and drums, among other instruments.",0.057303425,7.7183635e-05,0.93287355,0.009719523,2.6315465e-05,4.2990344e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Growing up abroad in Poland, South America, Russia and Cyprus, Edmonds was educated in local schools and at Ampleforth College.",9.178861e-12,2.7814997e-07,0.99999976,9.493156e-13,1.5473139e-09,7.0266587e-10
6,"As of 2018, he resided in Ireland.",0.0997711,0.00019439193,0.00045978316,2.5775906e-05,0.8993451,0.00020385685
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Rock music ==,4.544147e-06,0.09240364,0.9064474,0.0007927383,0.00035128114,3.8613422e-07
9,"Edmonds is currently, as of 2018, a vocalist and saz and cümbüş player  in the Mekons, and also the lead guitarist for Public Image Limited.",0.2050057,0.00030368508,0.7033725,0.00041425327,8.0507634e-05,0.09082349
10,"Edmonds first came to prominence as a member of the Damned, playing guitar on their second album, 1977's Music For Pleasure.",4.263959e-05,0.019982781,0.13359119,0.8463834,8.006856e-09,5.2736854e-10
11,"It was the rest of the band that nicknamed him ""Lu""—short for ""Lunatic"".",0.009095158,0.0109011335,3.612861e-05,0.9799539,5.1544607e-06,8.57087e-06
12,"Billed simply as ""Lu"" while with the Damned, subsequent bands billed him as Lu Edmonds (or occasionally ""Lu Knee"").",1.445698e-05,3.0089297e-05,0.0010241001,0.99892825,3.0782564e-06,8.661407e-09
13,"He has played in Public Image Ltd, the Spizzles, the Mekons, Shriekback, as a Bloke in Billy Bragg & the Blokes as well as on tracks by the Waterboys and Kirsty MacColl.",0.999424,5.4187217e-06,4.6863582e-07,0.0005687775,7.8094947e-10,1.4049834e-06
14,"He also co-wrote songs with MacColl for her first album and played lead guitar on her first single ""They Don't Know"" (and also on the cover of that song by comedian Tracey Ullman).",0.013288214,7.325568e-05,0.061523132,0.9251154,1.354223e-09,7.861314e-13
15,In 1979 Edmonds was guitarist/vocalist in new-wave band the Edge.,0.0010141332,0.00014591812,0.61222196,0.023938542,0.34837916,0.014300243
16,"This band also featured drummer Jon Moss, (whom Edmonds met in the Damned, and who went on to become the drummer in Culture Club), bassist Glyn Havard (who played in proto neo-age prog-rock gods Jade Warrior) and keyboardist Gavin Povey (who later played with UK virtuoso guitarist Albert Lee in Albert Lee & Hogan's Heroes).",9.6930235e-06,0.00023417111,0.070580624,0.9291457,2.9841698e-05,6.83464e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Eclectic music ==,2.7182754e-08,0.17996347,5.6964814e-06,3.356872e-06,0.05749102,0.7625364
19,"In the early years (1982–?) of the band 3 Mustaphas 3, ""world music"" pioneers, Edmonds played various instruments under the pseudonym Uncle Patrel Mustapha Bin Mustapha.",0.08200899,0.000112125344,1.11036705e-07,0.27414197,0.6437253,1.148272e-05
20,"Then Edmonds and Ben Mandelson, both former ""Mustaphas"", created two trios: in 2009 Blue Blokes 3 with Ian A. Anderson, releasing the album Stubble (Fledg'ling Records); and in 2010 Les Triaboliques with fellow picker Justin Adams, releasing the album Rivermudtwilight.",0.00645908,0.06853446,0.00016437113,0.9248135,2.8532599e-05,1.3609817e-08
21,"In 2010, Edmonds appeared on Poets and Lighthouses, the latest album by Albert Kuvezin of the Tuvan ethnic-rock fusion group Yat Kha.",0.04944875,0.6940903,0.19717547,0.059267018,1.5954058e-05,2.5088789e-06
22,"In 2019, Edmonds and Mark Roberts, as Blabbermouth, released the album Hörspiel (""hörspiel"" being German for ""radio drama"" or ""audio play""), with several guest musicians, including Rico Bell and Sally Timms of the Mekons, and Albert Kuvezin.",0.017133499,2.692653e-05,9.838843e-06,0.9802828,1.9058065e-06,0.002545099
23,"Circa 2000–2015, Edmonds spent several years helping local musicians in Western Siberia and Central Asia to promote their work and to set up recording facilities.",0.0008816503,0.00010842659,0.99820983,0.00013397478,2.9835945e-05,0.0006362856
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Biography & Discography,0.42599764,1.4272021e-10,6.614211e-10,1.2383486e-10,2.3315453e-08,0.5740023
