,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Robert Tapp,  (June 4, 1922 – December 18, 2016) was a Canadian entertainer, best known as a radio and television presenter, comedian and a CBS broadcaster.",0.0021540467,2.7077936e-08,3.181285e-06,5.194161e-09,0.0025858968,0.99525684
1,He was introduced to U.S. President Gerald Ford as the world's funniest storyteller.,1.0185386e-05,0.9572261,0.0002603241,8.9850363e-07,1.4759073e-05,0.04248777
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Tapp studied at the Lorne Greene Academy of Radio Arts.,0.0022096243,1.7481051e-08,0.9977841,1.2200888e-10,5.7869e-06,5.069835e-07
5,"He was the host for Main Street Jamboree, a radio program broadcast from Hamilton during the 1950s.",3.6972068e-08,9.750155e-08,1.3959846e-07,0.00030750677,0.36516145,0.6345307
6,"Tapp later emceed the CBC television show Country Hoedown as well as The Performers, a series of shows featuring 'up and coming' young Canadian talent, which was recorded in major Canadian cities including Montreal, Toronto, Winnipeg, and Vancouver.",0.86913836,0.0033766506,0.0002803941,6.521463e-05,4.4678025e-08,0.12713943
7,He became a performer and writer for the CBS comedy-variety television show Hee Haw.,0.9403886,0.0003026064,2.8096508e-06,0.059305124,5.8851316e-07,2.9127236e-07
8,"Here he became an American TV star, becoming familiar as half of the stone-faced singing duo (with Archie Campbell) performing dozens of variations on ""Pfft!",0.010841046,0.9851597,0.0013686516,8.257006e-06,0.0026221348,3.8378926e-07
9,"You Were Gone"" (""Where, Oh Where Are You Tonight?"").",1.566918e-09,0.19640233,7.7982215e-05,8.745338e-05,0.00035905378,0.8030732
10,"Tapp also played various recurring characters: hayseed Cousin Clem, pompous senator Samuel B. Sternwheeler, storekeeper Mr. Gordon, and Lavern Nagger, the forever put-upon husband of Ida Lee Nagger (Roni Stoneman).",0.0050130542,0.00015923008,5.594047e-08,7.9843645e-05,0.9946478,9.994124e-05
11,Gordie Tapp was the special guest star on episode #54 of the popular weekly variety program The Bobby Vinton Show in October 1977.,0.12057951,5.7983183e-05,1.8698172e-09,0.0013072217,0.0007774225,0.87727785
12,The program was produced in Toronto and aired across the United States and Canada.,9.580694e-05,0.00033279104,0.0014561224,0.0008125708,0.84306264,0.15424018
13,"Gordie performed a duet of ""That's Amore"" with Vinton.",7.288257e-08,3.4111222e-10,3.7465137e-10,0.9999995,1.9355398e-12,4.1440458e-07
14,Tapp was inducted into the Canadian Country Music Hall of Fame in 1990.,0.6171307,4.0242983e-07,1.0686057e-06,1.3635303e-05,0.000114163406,0.38274002
15,He was awarded the Order of Canada in 1998 for his work in helping raise funds for organizations such as the Canadian Muscular Dystrophy campaign and Easter Seals.,6.7990307e-09,1.7548333e-05,4.5822268e-05,1.5574004e-08,1.1412728e-06,0.9999355
16,"In 1999, he was awarded the Order of Ontario — the highest honour in the province of Ontario.",6.362848e-05,1.7122304e-05,1.2754041e-05,3.4269007e-08,0.051605992,0.9483005
17,"In his later life, Tapp was the commercial spokesperson for the Ultramatic adjustable bed.",0.99795246,3.0913056e-05,2.1422346e-07,3.7054897e-11,0.00015363269,0.0018627357
18,"Tapp died in Burlington, Ontario on December 18, 2016 at the age of 94; no cause was given.",2.3908e-05,6.9549806e-09,4.5351848e-07,2.6281345e-11,0.9999752,5.0516985e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Gordie Tapp at IMDb,0.37784788,5.2960075e-07,8.290399e-07,2.1129251e-06,0.60113424,0.021014398
29,Gordie Tapp discography at Discogs,0.0058267615,1.4407248e-06,1.7373898e-08,4.8199222e-09,3.8289634e-09,0.9941718
30,Entries at 45cat.com,2.8138938e-08,0.033813767,0.00037500024,7.159903e-05,0.96530795,0.00043166295
