,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",1.5450392e-05,5.474148e-10,6.4811816e-06,9.159529e-08,0.99997795,7.906239e-12
1,"Gadd is one of the best-known and highly regarded session and studio drummers in the industry, recognized by his induction into the Modern Drummer Hall of Fame in 1984.",0.9692178,0.0020469157,0.00047860795,0.0044131544,0.02382749,1.6067957e-05
2,"Gadd's performances on Paul Simon's ""50 Ways to Leave Your Lover"" and ""Late in the Evening"" and Steely Dan's ""Aja"" are examples of his style.",0.97407,7.759843e-06,5.4588596e-05,0.025235662,0.0006286097,3.4168572e-06
3,"He has worked with other popular musicians from many genres including Simon & Garfunkel, James Taylor, Harry Chapin, Joe Cocker, Grover Washington Jr., Michael Brecker, Chick Corea, Lee Ritenour, Paul Desmond, Kate Bush, Chet Baker, Al Di Meola, Chuck Mangione, Kenny Loggins, Eric Clapton, Michel Petrucciani, and Toshiki Kadomatsu.",0.9976356,2.4590749e-05,0.0008595822,0.0014799638,1.7847154e-07,4.0282344e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Gadd grew up in Irondequoit, New York.",2.9800878e-08,9.486374e-08,6.4594666e-08,3.809395e-12,0.99999976,1.6612935e-08
7,He started playing the drums at a very early age.,0.0137223955,0.002364488,0.0682209,0.87206024,0.043631982,1.0032248e-10
8,"At age 11, he entered the Mickey Mouse National Talent Round Up contest and was one of the winners; he won a trip to California, where he met Walt Disney and appeared on The Mickey Mouse Club, where he played the drums and did a tap dancing routine.",1.4250899e-10,0.99999964,1.1020147e-09,7.089194e-08,9.70044e-10,2.8959946e-07
9,"Gadd attended and graduated from Eastridge High School, then attended the Eastman School of Music, graduating in 1968.",0.06658438,0.0020508554,0.0019333552,1.2672706e-06,0.92679626,0.0026338792
10,"He was then drafted into the United States Army, where he served the next three years playing drums in the United States Army Field Band stationed at Ft.",1.4304894e-06,0.0001181959,4.08491e-06,0.9998149,6.135859e-05,3.4349035e-09
11,"Meade, MD.",1.5114634e-07,8.662268e-09,3.930298e-11,0.0019313018,0.99806386,4.6105524e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"In 1968, Gadd made his first studio recording on Gap Mangione's album Diana in the Autumn Wind.",0.99999464,6.9325284e-07,5.657712e-07,8.9098954e-08,3.9410415e-06,1.0969641e-08
