,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johan Langell (born 16 May 1975) is a Swedish musician.,0.0031484095,4.020875e-06,4.2051715e-07,1.4586156e-07,0.99684477,2.23022e-06
1,He is best known as the former drummer of the Swedish progressive rock band Pain of Salvation.,1.2740563e-07,0.00032871636,0.99951255,0.00015092937,7.5322173e-06,5.964062e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Pain of Salvation =,5.41118e-12,6.480788e-05,0.998019,0.0019113505,6.0883075e-08,4.736685e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Hereafter (1996) (demo),2.2045884e-07,3.6357942e-06,7.628513e-09,0.9999857,1.0505802e-05,1.4467483e-12
8,Entropia (1997),0.6357379,3.3580292e-07,0.017771553,0.0949493,0.24923675,0.0023042134
9,One Hour by the Concrete Lake (1998),3.4280943e-06,0.0008147863,3.201193e-05,5.807476e-06,0.9983139,0.0008300301
10,Ashes (2000) (single),0.00015331524,3.096651e-08,0.00526495,0.99294865,9.850847e-06,0.0016232011
11,"The Perfect Element, part I (2000)",1.6027192e-07,0.88090324,1.07234726e-07,0.08566988,0.033423327,3.2062696e-06
12,Remedy Lane (2002),0.9935595,7.163205e-06,0.00400089,0.00017405658,0.0022556907,2.6989871e-06
13,12:5 (2004) (live),0.07694822,0.005107465,6.347761e-07,0.13204132,6.828532e-07,0.7859017
14,BE (2004),0.00073800347,0.0052569737,4.7045268e-07,0.9608858,6.389434e-06,0.033112306
15,BE (Original Stage Production) (2005) (live),6.8741166e-11,2.1080672e-11,7.585077e-10,1.0,1.2523251e-12,6.322006e-14
16,Scarsick (2007),0.044026516,1.4205621e-06,0.0023890513,0.065250464,0.8883321,4.1835207e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
