,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Farley (born March 28, 1995 in Lawrenceville, Georgia, United States)  is an American country music singer.",0.021482341,0.024952864,8.6510234e-08,0.3524017,0.6006943,0.00046874536
1,"At age 13, Farley began opening for Brantley Gilbert.",0.9630655,1.4960925e-08,1.2196898e-12,0.035914615,0.0010198229,2.5301961e-08
2,"She also sang background vocals on Gilbert's 2012 single ""Kick It in the Sticks"".",0.17182069,5.045849e-07,2.1901944e-05,0.82815677,1.2174861e-07,5.5489596e-10
3,"She signed with Red Bow, a partnership of Broken Bow Records and RED Distribution, in 2012.",0.9818085,6.683806e-08,2.4095784e-06,0.018188734,5.238807e-09,2.5163152e-07
4,"Red Bow released her debut single, ""Ain't Easy"", in early 2013.",0.62910426,0.0013588502,0.00026116954,0.36926803,7.618076e-06,1.15930476e-07
5,"Billy Dukes from Taste of Country gave the single a 3-star rating out of 5, saying that it ""doesn't quite separate itself from the pack"" but that it ""will no doubt work as a live anthem"".",1.9757943e-05,0.030445285,2.375277e-06,0.008783469,3.6835132e-10,0.9607491
6,"Ashley Cooke of Roughstock rated it 5 out of 5, saying that ""There’s room for a new young female artist in Country Music and with her sassy, confident sound and rebellious demeanor, Farley may just have claimed that spot.""",0.97618854,0.0002287621,2.1532715e-08,9.407181e-05,6.451719e-07,0.023487959
7,"""Ain't Easy"" was a minor Top 40 hit on the Billboard Country Airplay charts, reaching a peak of number 36.",0.8179952,0.14092968,3.0452086e-06,0.0138456,0.02696143,0.00026493415
8,"It was followed by ""Midnight Road"" later in 2013, which failed to chart, and Farley subsequently parted ways with Red Bow.",0.99877065,4.195875e-06,1.181355e-08,0.00060233223,0.00062264,7.373034e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
