,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Earl Sutton (November 4, 1922 – December 30, 2001) was an American jazz pianist born in Hamburg, Missouri.",4.3622724e-05,7.2345297e-06,3.6241054e-05,0.0076484447,0.9922463,1.8040615e-05
1,He was a stride pianist in the tradition of James P. Johnson and Fats Waller.,2.658654e-08,2.5651912e-07,1.1989072e-08,6.901456e-05,0.99985397,7.6748365e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Sutton was born in Hamburg, Missouri, United States, the son of Earl and Edna Sutton.",2.484228e-09,2.7505437e-10,2.2713996e-06,6.159945e-07,0.99999714,9.635053e-09
5,His younger sister Barbara Sutton Curtis was also a jazz pianist.,3.022011e-05,0.022611978,9.6864314e-05,0.097440094,0.60718894,0.27263188
6,"Sutton had a stint as a session musician with Jack Teagarden's band, before joining the US Army during World War II.",0.42390636,0.0022777123,0.08399028,0.48931426,0.00051145407,1.3491855e-08
7,"After the war, he played at various venues in Missouri, eventually ending up at Eddie Condon's club in Greenwich Village.",1.1078082e-13,1.93075e-05,5.755727e-13,0.9999807,1.867997e-14,7.1530694e-13
8,"In 1956, he relocated to San Francisco, California, where he recorded several albums with Bob Scobey's dixieland band.",0.01825795,0.9759846,1.6235713e-06,0.005754738,4.608009e-07,7.147288e-07
9,"From the 1960s onward, he worked mostly on his own.",0.017345337,0.049549382,1.1740703e-05,0.67393786,0.21461605,0.044539675
10,"However, when the World's Greatest Jazz Band was established in 1968, he was the natural choice for piano.",0.3212012,0.48846927,3.7619657e-07,0.18966313,0.0006660077,2.8987769e-11
11,"He left that band in 1974 due to the extensive travel involved, and joined an old sidekick, Peanuts Hucko, in a quartet in Denver, near his home in Evergreen, Colorado.:",0.99993277,6.3461346e-05,1.1915274e-06,2.5034112e-06,2.3145348e-10,8.1654655e-08
12,"1–4, 133, 202 Fellow jazz pianist Jess Stacy said this about Ralph Sutton: ""He is a superb piano player and a great guy.",0.012234443,3.3554916e-06,2.3545426e-06,0.97632515,0.011296983,0.00013768178
13,There's nothing upstage about him.,0.8223481,0.17763346,1.6939357e-05,8.304659e-08,1.17058406e-07,1.2731857e-06
14,I really admire the way he plays.,2.9836893e-09,1.6683668e-06,5.990377e-07,0.9999969,8.835626e-07,9.685076e-20
15,"He's one of the few piano players who uses both hands, and it's sure nice to know that a player like Ralph is still around.",0.0024112451,7.3734036e-08,1.8968731e-06,0.99758506,1.579968e-06,1.3955201e-07
16,I can't say enough good things about him.,0.0009152057,0.013596587,2.1040736e-07,0.7326514,0.0004147672,0.25242183
17,"He's one of the greats, and I hope he gets the recognition he deserves."": 180 Sutton died of a stroke in Evergreen, Colorado at the age of 79.",6.1433445e-07,6.929607e-07,0.0030994744,4.858067e-05,0.99685067,6.919015e-11
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
