,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Allen (born 1964) is a Canadian public radio broadcaster, concert host, trombonist and author.",0.004959552,9.23412e-11,0.05111563,3.8109283e-05,0.94071394,0.0031726805
1,"Allen was born in Montreal, Quebec, and studied music at McGill University, Boston University and Yale University.",5.9651543e-06,5.502208e-09,0.9999443,3.1030402e-05,1.85179e-05,2.3197981e-07
2,"He lives in Toronto, Ontario, with his wife, the harpist Lori Gemmell, and has hosted classical and popular music programming on CBC Music since the 1990s, including Fresh Air, Weekender, Music and Company, Radio 2 Morning, Shift and About Time.",0.0013208748,5.1802886e-05,9.4315055e-08,2.7210795e-05,0.2787691,0.71983093
3,Allen works also as a concert host and a creative consultant for symphony orchestras.,0.4635333,6.317481e-08,0.025857935,0.07638496,4.160019e-06,0.43421954
4,"He hosts the Toronto Symphony Orchestra's Afterworks series and has hosted concerts for the Hamilton Philharmonic, the Kitchener-Waterloo Symphony and Symphony Nova Scotia.",1.1974297e-05,1.8399668e-07,9.872232e-05,0.999884,5.156559e-06,5.872044e-08
5,"From 2006 to 2009, he hosted the Detroit Symphony Orchestra's Unmasked series of concerts, working with conductors such as Vladimir Ashkenazy, Hans Graf and Peter Oundjian.",0.00011768404,8.8208495e-08,0.79269946,0.009712504,0.001137161,0.1963331
6,"With Oundjian he co-created Eight Days in June, a ""festival of music and thought"" that was described by the Detroit Free Press as a ""chaotic success"".",9.9058775e-11,0.013404009,3.1629253e-05,9.777903e-05,0.5500339,0.43643266
7,"Allen has published three books of autobiographical non-fiction: Toe Rubber Blues (1999), Rolling Home (2001) and The Gift of the Game (2005).",7.332546e-11,3.6751735e-09,4.2567873e-11,2.1041854e-08,2.3465324e-07,0.99999976
8,"He received the 2002 Edna Staebler Award for Creative Non-Fiction for Rolling Home, his memoir of a cross-Canada rail journey.",1.3111413e-13,5.026921e-10,3.830544e-10,1.2999656e-13,6.689489e-11,1.0
9,"Two of Allen's musical works premiered in 2013: Bohemians in Brooklyn, a cabaret-style revue based upon the lives of the musicians and writers living in Brooklyn, New York, in the 1940s, and The Judgment of Paris, a ""chamber musical"" about the composers Claude Debussy and Maurice Ravel.",0.861864,0.097858876,0.0012369901,0.039002277,5.1175302e-08,3.7879083e-05
10,"Both featured the Canadian soprano Patricia O'Callaghan, the pianist-singer Bryce Kulak, the harpist Lori Gemmell and Allen himself as trombonist and narrator.",1.015232e-08,5.7090715e-10,9.191808e-08,0.99999976,6.085365e-08,2.3468991e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
16,Tom Allen official CBC webpage,0.0065984526,9.672613e-08,7.4207564e-06,0.32665503,0.004322902,0.66241616
