,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Heman (March 28, 1932 – November 13, 1989) was an American sound engineer.",0.00025855628,1.8338967e-05,9.154991e-06,0.7233447,0.27329266,0.0030766325
1,He won an Academy Award for Best Sound and was nominated for another one in the same category.,1.109448e-05,2.3146189e-08,6.670008e-05,0.0004346406,1.261953e-08,0.9994875
2,"His father was also a sound engineer and also won an Academy Award, for Best Effects, Special Effects for Crash Dive.",0.00045513918,3.6337083e-11,0.00013590867,5.8405338e-05,0.9991943,0.0001562823
3,Heman Jr. died of lung cancer at the age of 57.,3.5274209e-06,1.0328093e-09,1.2255415e-06,3.0073343e-05,0.9999652,7.080011e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
6,"Won an Academy Award for Jaws (1975), shared with Robert L. Hoyt, Earl Madery and John Carter",1.4326311e-07,2.2780366e-09,1.428846e-07,0.0012426261,1.7331771e-06,0.99875534
7,"Nominated for an Academy Award for Coal Miner's Daughter (1980), shared with Richard Portman and Jim Alexander",2.4964758e-05,0.00025607148,1.6790374e-08,0.051370412,0.01339183,0.93495667
8,"Nominated for a BAFTA Award for Best Sound for Coal Miner's Daughter, shared with Gordon Ecker, Richard Portman and James Alexander",0.0026285665,7.347536e-05,1.9065581e-08,0.47041908,0.18506207,0.3418168
9,"Nominated for a Primetime Emmy for Outstanding Achievement in Film Sound Mixing for the 1970 TV movie My Sweet Charlie, shared with John Stransky Jr., Melvin M. Metcalfe Sr. and Clarence Self",3.325028e-05,4.2806778e-10,6.4698095e-12,1.3855667e-06,9.200011e-13,0.9999653
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Roger Heman at IMDb,0.34518808,1.0244849e-07,6.369176e-05,0.2027777,0.45196715,3.2038554e-06
15,Roger Heman at Find a Grave,1.2999602e-13,0.9999939,1.6237869e-09,9.1854685e-07,4.0278346e-06,1.1284901e-06
