,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karen Jill Elson (born 15 January 1979) is an English supermodel and singer-songwriter.,0.00084290357,0.0009297892,6.536274e-07,2.1034826e-13,0.9902518,0.007974927
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Elson was born in Oldham, Greater Manchester, and attended North Chadderton School as a child.",9.651844e-07,0.0009694333,0.0027861253,1.2013765e-11,0.9955505,0.0006929743
5,"She has a fraternal twin sister, filmmaker Kate Elson.",0.00017235045,2.1659007e-06,0.0043024425,3.6734755e-14,0.99137974,0.004143364
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Modelling career ==,0.9999715,1.9351251e-05,2.1554827e-08,8.3607544e-11,2.8159888e-10,9.211442e-06
8,"Elson was discovered at age 16 by Debra Burns, the owner of Boss Model Management in Manchester.",2.4056488e-08,0.9999838,1.0521893e-05,4.9731623e-16,5.504669e-06,2.798764e-07
9,She began modelling locally and left Oldham a year later.,0.008771985,0.9828571,0.008269677,5.254306e-05,2.7356697e-05,2.149829e-05
10,"Steven Meisel photographed Elson for the cover of Italian Vogue on her 18th birthday, thus launching her career worldwide.",0.9998024,0.0001738585,2.2560616e-05,2.6046457e-12,1.3265813e-07,1.1221733e-06
11,"She has worked with most of the world's major fashion photographers and fashion designers, including Arthur Elgort, Bruce Weber, Mario Testino, Peter Lindbergh, Mert and Marcus, Steven Klein, Patrick Demarchelier, Helmut Newton and Ellen Von Unwerth.",0.92215997,0.054829232,0.020390254,3.4295587e-07,2.2902856e-05,0.0025972875
12,"Elson's runway modelling credits include: Marc Jacobs, Jean-Paul Gaultier, Chanel, Dolce & Gabbana, Versace, Tom Ford, YSL, Alexander McQueen, Dior, Anna Sui, and Gucci.",0.009207428,0.9812471,0.009467217,1.1077134e-12,1.1454643e-08,7.8189834e-05
13,"Elson has over 30 magazine covers to her credit—international editions of Vogue, W, Dazed & Confused, Numéro, Harper's Bazaar (British), Marie Claire, Elle, Lula, Foam, and Nylon.",0.07428585,0.8093247,0.095705085,3.47851e-10,4.7723624e-08,0.020684391
14,"In September 2008, Elson was on the cover of British Vogue as ""Fashion's Red Queen"".",0.00033041352,0.99908936,6.3991e-05,2.5596627e-11,0.00026643902,0.00024988726
15,"In 1997, Elson won the title of Model of the Year at the VH1 Fashion Awards.",2.43722e-07,2.0459318e-05,1.0355973e-09,1.7258422e-12,7.27765e-08,0.99997926
16,"The September 2004 cover of American Vogue featured her as one of the ""Models of the Moment"".",5.1538477e-06,0.9873812,1.2380422e-08,1.1193273e-08,1.0229563e-09,0.012613654
17,"In 2005, she won the British Fashion Award for Best Model.",4.5428504e-07,0.00045776318,2.4627536e-08,1.159745e-07,4.224198e-07,0.9995413
18,It was then announced that Elson was the new face of British department store John Lewis for autumn/winter 2008–09.,0.00072886207,0.9801942,0.009031043,3.4618972e-12,0.009876954,0.0001687938
19,In the autumn of 2009 she appeared on billboards internationally for H&M.,0.015615541,0.78157413,0.018996835,0.00023751808,4.3409353e-05,0.18353264
20,"She has been in ad campaigns for Yves Saint Laurent, Jean Paul Gaultier, Louis Vuitton, Versace, Christian Dior, Burberry, Trussardi, Roberto Cavalli, Lanvin, and Chanel.",2.0934718e-05,0.99997866,9.896568e-08,1.573745e-08,3.1626847e-13,1.8746422e-07
21,"For the Tom Ford 2009 spring eyewear advertising campaign, she was photographed, for the first time, by Ford himself.",0.037239026,0.9620343,1.7004197e-07,6.817469e-10,0.0005967698,0.00012965428
22,She was the 2010 face for American fashion brand St. John and Karen appeared with sister Kate in the 2011 H&M Holiday campaign.,5.02015e-07,0.9883505,5.5932134e-05,6.949772e-10,0.001116311,0.010476692
23,"That same year, she was part of Banana Republic's 2011 Holiday Collection.",0.0012197148,0.24199125,4.906802e-05,0.11870568,0.6379653,6.895872e-05
24,Her cosmetic advertising credits are YSL's Opium perfume and Kose Cosmetics.,0.9905912,5.968844e-05,0.0003918862,4.6910387e-07,6.1159017e-10,0.008956755
25,Elson is currently the face of Jo Malone London and represents them worldwide.,0.83629173,0.0021553563,0.0019107321,6.144202e-13,0.001066812,0.15857533
26,"Elson has appeared in many short films and videos, including the music video for the White Stripes song, ""Blue Orchid"".",0.003585154,0.0032069313,0.77247256,1.0645013e-08,3.876547e-08,0.22073537
27,"She has also appeared in fashion films: War Opera, Nick Knight's Andy Warhol-inspired series More Beautiful Women, Craig McDean's 48 Girls, and Bruce Weber's Petit Fleur, Harlequin, Voodoo Daddy, Closer Walk With Thee and Karen's Boogie (all films were made in conjunction with W as a tribute to New Orleans).",0.9432877,0.03944533,2.271964e-05,0.017244052,3.9885117e-09,3.4938935e-07
28,"She acted in the short film Lay Down Lean, a project by the experimental filmmaking team Belles of the Black Diamond Field.",1.5485173e-07,0.0023187716,0.010323697,0.9873527,4.699927e-06,3.9781423e-08
29,Elson has contributed to Nick Knight's fashion site SHOWstudio.com since 2002.,0.0016243776,0.010101017,0.9880724,5.174636e-13,5.182643e-07,0.0002018083
30,"She also contributed to Knight's project ""Moving Fashion"" with a black and white video of herself in a sequined gown, perched upon a swing.",1.794586e-06,0.06182758,1.46731645e-05,6.348329e-08,2.0066875e-07,0.93815565
31,"The images were accompanied by Elson playing the autoharp and singing a verse of Marlene Dietrich's ""Falling in Love Again.",0.15026861,0.84315294,0.002491115,3.5475128e-07,1.570993e-05,0.004071234
32,"""In 2010, she modelled a Patricia Field dress for the Sex and the City Archive in the Naomi Campbell's Fashion for Relief runway show for the White Ribbon Alliance, an organization aiding mothers in Haiti.",6.016286e-08,0.9911668,8.119748e-05,5.048571e-05,1.8115809e-09,0.008701529
33,"Elson has designed her own line of shoes, bags and jewellery for fashion brand Nine West.",0.0077452622,0.19393381,0.14584786,3.7094017e-12,0.0032743937,0.6491987
34,Elson was one of eight British models chosen to walk during a segment at the 2012 Summer Olympics closing ceremony.,0.000103299026,0.08169226,1.2779385e-06,3.2654804e-16,0.004961604,0.91324157
35,"She wore a gold gown by Burberry and walked the stadium with her fellow models to David Bowie's song ""Fashion.""",1.723854e-07,0.0018613802,1.3467455e-12,2.1640726e-07,7.592097e-10,0.9981382
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
38,"Elson is a founding member and performer with the New York-based political cabaret troupe the Citizens Band, appearing with them at various theatres as well as the downtown art gallery Deitch Projects since 2004.",0.9965467,0.0013636722,6.2778134e-05,2.5733116e-10,5.4251507e-07,0.002026369
39,"Critical response to Elson's performances have been unequivocally positive, with the press frequently commenting on her striking vocal skills.",0.00026680436,0.99387085,4.9543242e-08,4.1428578e-08,3.886156e-09,0.0058623026
40,"As one of the leaders of the Citizens Band she has performed a variety of songs including covers of the Velvet Underground, Kurt Weill, Elvis Presley, Mimi and Richard Fariña, Pete Seeger, Leonard Cohen, Neil Young and Marlene Dietrich.",0.36559898,2.7335005e-05,0.0013444707,0.6324261,9.5494936e-05,0.0005075402
41,She has also written and co-written songs for the troupe's performances.,0.00025343787,5.2401157e-07,3.709441e-06,0.9997423,9.987538e-11,5.234787e-12
42,"Her cover of the Velvet Underground's ""Candy Says"" is available on the Citizen Band's MySpace page.",0.9876308,1.0775087e-06,3.0600215e-05,3.4051035e-07,7.781035e-09,0.012337181
43,Short samples of her performances are available on the troupe's website as well.,1.3683604e-06,0.015311298,0.0017861773,0.9709009,4.0720666e-11,0.012000333
44,Elson's musical career built slowly over the course of several years.,0.8457502,2.0454157e-05,0.15417942,1.4774574e-11,4.9925482e-05,4.1487105e-10
