,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Ji-hoon (Korean: 정지훈; born June 25, 1982), better known by his stage name Rain (Korean 비 IPA ['piː]), is a South Korean singer, songwriter, dancer, actor, and record producer.",9.337527e-06,9.531825e-06,0.0015492676,3.1050646e-07,0.9984301,1.3855177e-06
1,"Rain's musical career includes seven albums (six Korean, one Japanese), 28 singles and numerous concert tours around the world.",0.9985391,1.69632e-06,0.0014549072,4.2962747e-06,1.5766486e-09,7.636643e-11
2,"He achieved breakthrough success with his third Korean album, It's Raining (2004), which spawned the number one single of the same name.",0.13734634,0.010544834,2.3994457e-05,0.8520253,5.852974e-05,9.821583e-07
3,"The album sold a million copies in Asia, and established Rain as an international star.",0.36580873,0.005537507,0.44274276,0.14099069,0.00041042166,0.044509914
4,Rain made his acting debut in the 2003 drama Sang Doo!,0.044142384,7.635604e-06,2.2907661e-06,0.95584744,1.8893614e-07,2.3125284e-09
5,Let's Go To School.,0.0078053568,0.0952713,0.8884561,6.078183e-05,0.008385185,2.1337975e-05
6,His lead role in the pan-Asia hit drama Full House (2004) established his status as a Hallyu star.,0.97422636,0.00010532762,0.0018328236,0.023799786,2.7498043e-06,3.2864416e-05
7,"In 2008, Rain made his Hollywood debut in the film Speed Racer and starred in Ninja Assassin (2009), the latter of which made him the first Korean to win an MTV award.",0.005171595,0.9941003,0.00047341498,0.00020702196,4.7257352e-05,3.7807172e-07
8,"Rain had set up his own company twice, the first being J. Tune Entertainment in 2007, and R.A.I.N. Company in 2015.",8.5278367e-07,1.1885835e-05,4.315252e-07,0.99998486,1.4081222e-07,1.9352365e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Rain was born as Jung Ji-hoon on June 25, 1982, in Seosan, South Korea.",9.382721e-09,1.1173917e-06,2.1608741e-05,1.8184181e-08,0.9999771,1.3487207e-07
12,His mother died in December 2000 as she struggled with diabetes.,2.9863074e-11,4.206135e-07,7.1327516e-10,2.3169795e-12,0.9999995,1.3528847e-09
13,"In the same year, Rain was recruited as a trainee for JYP Entertainment, led by recording artist and producer Park Jin-young.",0.000116819174,5.4982348e-08,0.99980897,1.3611703e-05,5.9890066e-05,7.2825094e-07
14,"In a CNN interview and also in a Discovery Channel documentary called Discovering Hip Korea, he recalled being repeatedly rejected because of his looks: ""In fact, I was told after one audition that my singing and dancing was great",2.0995472e-10,0.9999989,1.1209435e-06,1.0658063e-14,1.787296e-09,1.8585904e-08
15,"but I did not make it because I did not have double eyelids.""",2.8993671e-08,0.99481934,1.1364649e-06,0.003169706,0.0018599874,0.00014974677
16,"He was eventually recruited into JYP Entertainment, as Park Jin-young saw his drive and persistence.",0.005877319,0.8024733,0.19150035,8.8455934e-05,9.317231e-06,5.126149e-05
