,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Formanek (born May 7, 1958) is an American jazz bassist born in San Francisco, California, United States, and associated with the jazz scene in New York.",0.00037405206,5.9479957e-05,1.7607686e-08,6.849398e-07,0.9995658,2.8846088e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"In the 1980s, Formanek worked as a sideman with Freddie Hubbard, Joe Henderson, Dave Liebman, Fred Hersch, and Attila Zoller.",0.76549184,0.01345436,2.2213128e-06,0.22030279,0.0007487843,1.09616485e-08
4,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",0.9999988,1.4343503e-09,4.6684886e-07,6.5099485e-08,3.6366459e-12,5.3733567e-07
5,"In 1992 he released Extended Animation with the same ensemble, except with Tim Berne replacing Osby on saxophone.",0.9996501,6.564241e-07,1.4702033e-06,0.00034149297,5.8565e-08,6.200161e-06
6,"In 1993, Formanek, Berne and Hirshfield recorded as a trio on the album Loose Cannon.",0.9967715,0.0021859377,6.58744e-07,0.0002671065,0.00077473954,1.4009486e-08
7,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",0.06414328,0.0009046982,2.9294292e-06,0.8939029,0.04104618,8.922988e-11
8,"That same year, Formanek began playing with Berne's ensemble, Bloodcount, through the end of the decade, on the albums Lowlife, Poisoned Minds, Memory Select, Discretion, and Saturation Point.",2.1759058e-06,3.8455104e-07,4.17776e-10,0.9999975,1.6457107e-11,1.3931969e-16
9,"His fourth album for Enja Records followed in 1996, with Douglas, trombonist Steve Swell, and drummer Jim Black.",0.0053760787,1.0012268e-05,6.388243e-05,0.9945496,4.1789932e-07,3.6380836e-08
10,"In 1998, Berne and Formanek released Ornery People as a duo, and Formanek issued a solo album, Am I Bothering You?.",7.363993e-05,0.84921044,1.2670796e-05,0.13045284,0.02024992,5.3383553e-07
11,He toured with Gerry Hemingway that same year.,0.00030687,1.4568583e-07,1.2046324e-06,0.99871933,1.2086473e-06,0.00097123155
12,"In 1999, Formanek worked in a trio with Ehrlich and Peter Erskine on drums.",0.041873507,0.0108884685,0.030568266,0.82251203,0.09415764,1.8834774e-08
13,"In 2000, he played in the quartet, Northern Exposure, with Black, Dave Ballou on trumpet, and Henrik Frisk on sax.",0.9802058,5.916992e-06,0.00012192297,0.019630775,3.5645895e-05,4.6702205e-08
14,"Formanek has done extensive work as a session musician, appearing on albums by Jane Ira Bloom, Uri Caine, James Emery, Lee Konitz, Kevin Mahogany, the Mingus Big Band, Scott Fields, the New York Jazz Collective, Daniel Schnyder, and Jack Walrath.",0.0043869517,0.00090394117,0.00023422288,0.9942946,0.00018024206,3.9211592e-10
15,Formanek is also a member of Lafayette Gilchrist's trio Inside Out.,0.008257967,2.641345e-06,2.416235e-07,0.99172664,1.2518383e-05,1.7761115e-13
16,"Formanek was the director of the Peabody Jazz Orchestra and the jazz bass instructor at the Peabody Conservatory of Music in Baltimore, Maryland, before his amicable departure in 2018.",0.99471575,3.9504027e-08,0.0017932506,4.6529124e-07,0.003490462,6.0523114e-11
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Wide Open Spaces (Enja, 1990)",0.02626851,0.0006206425,0.71233475,1.3588113e-06,0.005364221,0.25541055
20,"Extended Animation (Enja, 1992)",0.049064692,0.042878058,0.22812015,0.006489618,0.0005336356,0.67291385
21,"Loose Cannon (Soul Note, 1993)",2.2911219e-07,0.00029170606,6.0190275e-09,0.0015321599,0.9979944,0.00018158271
22,"Low Profile (Enja, 1994)",0.9457254,0.0505843,4.9106198e-08,0.00027469796,4.1332605e-06,0.0034113424
23,"Nature of the Beast (Enja, 1996)",2.214869e-07,0.95891964,0.00026707267,6.623233e-07,0.039052486,0.0017599049
24,"Ornery People with Tim Berne (Little Brother, 1998)",3.7208172e-09,0.0003023099,4.0507803e-10,5.665923e-09,0.9996952,2.4897374e-06
25,Am I Bothering You?,5.4953886e-09,4.0560593e-05,5.9301465e-07,0.00069077924,0.99926716,1.0059132e-06
26,"(Screwgun, 1999)",0.050853975,0.001549588,5.1091527e-09,0.4369916,0.3148541,0.19575074
27,"Relativity (Enja, 1999)",7.9955025e-05,0.00023407064,0.27528286,4.447318e-06,0.724334,6.465175e-05
28,"The Rub and Spare Change (ECM, 2010) with Craig Taborn, Tim Berne and Gerald Cleaver",5.0413805e-06,0.3062968,0.014750725,0.48935235,0.18676716,0.0028280027
29,"Small Places (ECM, 2012) with Craig Taborn, Tim Berne and Gerald Cleaver",7.05215e-05,0.062447645,0.053898476,0.08911347,0.79445475,1.5196436e-05
30,"The Distance (ECM, 2016) with Ensemble Kolossus",1.3241977e-14,0.00020172766,0.9282212,0.067194335,0.004382115,6.9898215e-07
31,"Time Like These (Intakt, 2018) with Tony Malaby, Craig Taborn, Ches Smith",0.001933016,0.0061835228,8.948231e-05,0.28371558,0.6480678,0.060010612
32,"Even Better (Intakt, 2019) with Very Practical TrioWith Franco Ambrosetti",6.595336e-10,7.919227e-12,4.795784e-12,1.0,9.821821e-12,4.7631395e-12
33,"Movies (Enja, 1987)",0.08821257,2.3890536e-05,9.237007e-05,0.0017590144,0.026850553,0.8830616
34,"Movies Too (Enja, 1988)With Tim Berne's Bloodcount",1.1276136e-08,2.3813463e-08,6.5341824e-06,0.99905246,0.00094073534,1.8822134e-07
35,Lowlife:,6.255671e-07,0.9999491,1.3258564e-07,4.2181127e-06,4.0363928e-05,5.5684077e-06
36,"The Paris Concert (JMT, 1995)",0.0009869082,0.0010883434,8.150176e-09,0.9100439,0.035715934,0.052164853
37,"Poisoned Minds: The Paris Concert (JMT, 1995)",0.0023452009,0.23785582,2.705968e-07,0.06630926,0.6388358,0.054653723
38,"Memory Select: The Paris Concert (JMT, 1995)",1.246002e-08,0.028035041,1.10353085e-07,0.8740891,0.0978378,3.786916e-05
39,"Unwound (Screwgun, 1996)",4.0227798e-07,0.0014552522,4.4353396e-08,1.0209558e-05,0.0012906793,0.9972434
40,"Saturation Point (Screwgun, 1997)",0.98760366,0.005368522,7.0742196e-08,0.005247593,3.4093075e-06,0.0017765958
41,"Discretion (Screwgun, 1997)",0.0001278367,3.4044577e-05,2.2436248e-08,0.001454548,0.00021009578,0.9981735
42,"Seconds (Screwgun, 2007)With Jane Ira Bloom",0.022205358,2.955436e-07,7.448895e-05,0.9617604,0.00018984033,0.015769664
43,"Art and Aviation (Arabesque, 1992)With Uri Caine",0.3951479,0.00058628933,0.00011120681,3.418266e-05,0.60402226,9.8206045e-05
44,"Urlicht / Primal Light (Winter & Winter, 1997)",2.9562467e-11,2.6424343e-09,9.5772675e-06,4.2208328e-10,0.9996747,0.00031582537
45,"Gustav Mahler in Toblach (Winter & Winter, 1999)",8.571443e-08,5.1798725e-07,1.8642233e-06,7.834023e-08,0.99999714,3.0977637e-07
46,"Gustav Mahler: Dark Flame (Winter & Winter, 2003)With Tony Malaby",5.961658e-07,5.735814e-07,2.246162e-05,0.0016237778,0.99827397,7.8609366e-05
47,"Sabino (Arabesque, 2000)With",0.51794845,0.0009361591,3.3974558e-07,0.0746509,0.4046163,0.0018477462
48,Art Pepper,0.050264236,3.464911e-06,6.04197e-07,0.028727176,0.001456446,0.9195481
49,"San Francisco Samba (Contemporary, 1977)With Chet Baker",3.4915676e-05,0.045145854,0.00044992706,0.94693315,2.4915109e-05,0.0074111903
50,Burnin' at Backstreet (Fresh Sound)With Gary Thomas,1.6035973e-09,9.499084e-09,3.8974595e-06,0.99997544,9.017751e-06,1.1584234e-05
51,"Pariah's Pariah (Winter & Winter, 1998)With Jack Walrath",3.1477068e-09,2.7514888e-11,9.024595e-10,1.0614059e-05,0.99998844,8.945996e-07
52,"Serious Hang (Muse, 1992 [1994])",0.998268,0.00037523566,1.477578e-07,1.8413862e-06,0.0013547955,4.418117e-09
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
