,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariana Todorova (born 1974) is a Bulgarian violinist, who has been the concert master of the Spanish Radiotelevision orchestra since 1997.",0.047555156,5.3878157e-08,3.1122718e-06,0.00250889,0.94993114,1.7004439e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Varna (Bulgaria), Todorova began her violin studies at the age of five with S. Furnadjieva.",0.00087180233,1.0824753e-07,0.00040379292,3.5558644e-06,0.9987207,1.879832e-13
4,"At fourteen she won first prize in the national ""S. Obretenov"" competition and the international ""Kocian"" competition in Czechoslovakia.",3.2782803e-09,0.00020650095,0.0015476306,9.607078e-05,0.00074514915,0.99740463
5,She also won the Varna City Cultural Award and the National Chamber Music Competition Award Zlatnata Diana in Pleven (Bulgaria).,6.9524403e-06,6.8373294e-07,1.4896754e-09,6.1899743e-07,1.1403715e-09,0.9999918
6,She continued her studies at Madrid's Real Conservatorio Superior with Víctor Martín graduating in 1995 with Extraordinary Prize.,5.1176303e-05,0.9239547,0.0474641,0.0012302635,6.6858192e-06,0.027292961
7,"The same year she won the Sarasate prize, awarded by the Loewe Foundation and performed in concert with the composer's Stradivarius.",1.7434157e-07,5.7276424e-07,3.9966423e-08,3.1012063e-05,2.5621278e-12,0.9999682
8,"She took part in master classes given by Mincho Minchev, Ifrah Neaman, Isabel Vilá, Lorand Fenives, Clara Flieder, Mauricio Fuks, Ruggiero Ricci, Ferenc Rados and Walter Levin.",1.3068755e-11,2.044008e-07,0.99979967,9.140514e-08,4.7284052e-09,0.00020002636
9,"She performed as a soloist with various European orchestras conducted by Dafov, Kolarov, Keradjiev, Izquierdo, Fournet, García Asensio, Andreescu, Leaper, Encinar, Noseda, Ros Marbá and others.",0.000136635,2.3569415e-05,3.805382e-05,0.99773836,2.3154091e-07,0.0020631647
10,"Her repertoire covers the period from baroque to contemporary music, including premieres of works dedicated to her by Bustamante, Cueva, Ruiz Pipó, Greco, Torres, Taverna-Bech.",0.29439148,1.293527e-05,1.0202238e-05,0.70558447,1.0874279e-09,8.9527003e-07
11,Mariana has made numerous recordings for the Spanish Television and Radio.,0.8856612,0.00048448975,0.0006187328,0.015608059,4.6385696e-05,0.09758117
12,"She performs on a regular basis at the most important festivals and chamber music cycles in Spain, and is regularly invited as concertmaster by the Real Filarmonía de Galicia.",0.21310739,0.0012254241,0.04545717,0.7174745,1.781265e-08,0.022735488
13,"In 2000 she performed in concert the violin concerto ""Ardor"" by José Luis Greco, dedicated to her, with the Symphony Orchestra of Gran Canaria.",8.8230336e-05,2.1496426e-08,0.0016934627,0.9366802,1.07412704e-10,0.061538145
14,She also recorded this concert in CD for the ASV label.,0.77179086,2.408796e-05,5.9273978e-05,0.22807899,2.3123013e-10,4.6790276e-05
15,"This disc has been selected ""exceptional disc of the month"" by the Scherzo magazine in December 2003 and became ""Editor's choice"" of Gramophone Magazine in October 2003.",3.9891615e-06,0.0005310497,8.214283e-05,0.9993451,2.172578e-07,3.7435144e-05
16,"Mariana Todorova plays in a duo with pianist Irini Gaitani and is member of the ""Modus"" string trio since it was founded in 1997.",0.0003708419,1.4438365e-09,1.6078786e-07,0.9996213,7.698377e-06,2.2485614e-14
17,"The trio gave the first performance in Spain of Jean Françaix ""Divertissment"" for string trio and orchestra with the Orchestra of the Community of Madrid and José Ramón Encinar.",0.0070163743,8.4805266e-05,5.6342535e-05,0.9926918,0.00015068168,3.8685176e-08
18,"She is the leader as well of the chamber music orchestra Madrid Soloists founded in the Spring of 1996, which is made up of the section leaders and players from the Spanish Radio and Television Orchestra.",0.98686916,7.938735e-05,0.00015011376,0.012900489,8.31752e-08,6.90047e-07
19,She plays a Joseph Ceruti violin made in 1844.,4.1837126e-07,1.0305794e-08,0.012191677,0.97163457,0.016172979,4.0117664e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,This article incorporates text from [1] released under the GFDL license,3.204903e-06,0.010241177,0.98445004,5.577001e-06,1.5019016e-06,0.005298333
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"Mariana Todorova on IEMEVE: with audio, interview and more info.",0.051858325,0.09576997,0.09893032,0.0010499025,0.004839051,0.74755245
