,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jericho ""Echo"" Vibar Rosales (born September 22, 1979)  is an entertainer from the Philippines.",6.8164204e-06,2.2521697e-05,9.505359e-10,0.00013223373,0.0008247193,0.99901366
1,"Primarily a film and television actor, he is known by his stage name ""Echo"" cousin of Jeferson C. Rosales.",3.0557207e-08,5.7560385e-08,9.975309e-09,5.30577e-07,0.9524319,0.047567412
2,"He began his career by winning the Mr. Pogi (""Handsome"") talent search on the noontime variety television show Eat Bulaga!",0.9910486,0.0074333358,2.1960354e-10,9.5123305e-09,7.121825e-09,0.0015180282
3,"His career has spanned over 20 years and a variety of genres, warranting the moniker, ""Asia's Prince of Dramas.""",0.9975986,7.084969e-09,2.1382288e-08,0.0024013892,2.0795145e-08,7.92634e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Rosales has garnered international attention in the Asian, African, and Latin American television markets since the distribution of his drama series in these regions.",0.0004642075,0.9983311,1.7093801e-07,0.0004788462,3.6265625e-05,0.0006892827
7,"He gained international stardom in several countries (Malaysia, China, Ghana, Cambodia, Peru, Colombia, and many others) for his primetime soaps such as Pangako Sa 'Yo (2000–2002), Sana'y Wala Nang Wakas (2003–2004) and Dahil May Isang Ikaw (2009–2010), all co-starring Kristine Hermosa.",0.99955314,6.121679e-06,2.078992e-08,0.00043822575,2.507729e-06,1.1264693e-08
8,"Since its original release, Pangako Sa 'Yo has aired in over 20 foreign territories, with the Cambodian Television Network ordering a local remake in 2013.",0.9557515,0.0011695023,1.1645178e-05,0.043061193,6.095945e-06,1.8728251e-10
9,"In Peru, Rosales is known for his role in the series Bridges of Love (""Puentes de Amor""), the first Filipino drama to air in the country and the Latin American market.",0.9954659,3.550174e-05,7.225769e-05,3.373702e-06,6.7593874e-06,0.004416312
10,"Similarly, The Legal Wife (2014), which also stars Maja Salvador and Angel Locsin, have gained much popularity in the African and Balkan regions.",0.0025520476,0.06698437,0.04834439,0.020320449,0.13459942,0.7271993
11,"In 2006 he portrayed Filipino boxing champion Manny Pacquiao in Pacquiao: The Movie, and bagged two Best Actor trophies for his work.",0.023654087,0.013281267,4.9558133e-07,0.6758225,5.4776255e-08,0.2872416
12,"He repeated this in 2008, when he won two more Best Actor awards for his role in the classic film Baler, opposite Anne Curtis.",2.9740942e-05,1.3156873e-05,8.6096e-06,0.033159047,0.0034675486,0.96332186
13,"In 2012, Rosales played the lead role in Alagwa (Breakaway, internationally), for which he won Best Actor Trophy at the 36th Gawad Urian Awards.",1.8847422e-05,0.00028615448,2.15181e-08,0.95405364,0.001697698,0.04394366
14,The following years found him in a string of Metro Manila Film Festival entries.,0.0015504346,3.2731394e-05,7.2639166e-09,0.0003889725,2.8330362e-05,0.9979995
