,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chuck Sperry (born February 5, 1962) is an American artist best known for his screen prints on paper and oak panel, his limited-edition rock posters for bands such as Widespread Panic and Pearl Jam, and his political protest art.",0.9953284,1.7639189e-06,0.0005696665,0.0015885368,0.0020279028,0.00048369725
1,"Since 1985, Sperry's iconography has ranged from astronauts walking on the surface of the moon to portraits of performers as varied as Willie Nelson, Bob Dylan, and Chrissie Hynde.",0.89710045,8.7983775e-05,0.00018380536,1.2855563e-12,3.0786623e-06,0.10262461
2,"Beginning in 2010, many of Sperry's prints have featured images of female muses from Greek mythology.",0.00036557633,0.9907849,0.00094529305,1.9356425e-05,0.005280714,0.0026042345
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Family =,1.3356818e-07,8.1635386e-11,1.7888316e-09,2.1019213e-09,0.9999976,2.2451864e-06
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Chuck Sperry was born on February 5, 1962, in Dayton, Ohio, to Sally and John Sperry, who apprenticed to sculptor Robert Koepnik, who had apprenticed to Carl Milles, who had apprenticed to Auguste Rodin.",8.580367e-05,3.8846997e-07,7.801806e-05,1.8930638e-07,0.9997104,0.00012527581
9,"Sperry says that watching his father make art was a source of great inspiration to him, and gave him license to consider an art career for himself.",0.0062218136,2.4236233e-06,0.99371076,4.3909192e-11,6.497805e-05,6.832271e-09
10,Sperry's mother was a regional advertising executive.,0.0015928046,6.069492e-06,0.057981346,2.5499174e-11,0.06840642,0.87201333
11,"Sally Sperry's rise from layout artist to advertising executive also made an impression on Chuck, who says he was inspired by her professional advancement during the 1960s and ’70s in a male-dominated profession.",0.99969804,3.0650895e-07,0.00030157962,5.486861e-10,1.19062635e-08,3.1347298e-08
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.589423e-08
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"During this period, Sperry attended art classes at the Living Arts Center in Dayton and the Dayton Art Institute.",2.6593161e-08,0.009202766,0.99060297,7.011775e-07,8.147478e-06,0.00018534291
16,"In 1980, Sperry enrolled at the University of Missouri in Columbia, where he was a dual major in art and journalism.",3.2119472e-06,1.829684e-05,0.99985385,8.639209e-05,8.954326e-09,3.8230162e-05
17,"During his four years at MU, Sperry was an editorial cartoonist for the student newspaper, The Man Eater.",0.026799984,0.04188087,0.065073796,2.8649918e-09,4.1552383e-05,0.86620384
18,"Briefly, he also contributed illustrations to the Columbia Daily Tribune.",0.0001692138,0.2678794,0.66643566,0.06513941,3.0936496e-07,0.00037595505
19,"At MU, Sperry was inspired by the dean of art school, Frank Stack, whose work prefigured the underground comix of the late 1960s.",1.1928445e-07,3.2615624e-06,0.99999666,2.7959574e-10,1.8088049e-09,2.2822026e-10
20,"In the late 1950s, Stack and cartoonist Gilbert Shelton had edited The Texas Ranger humor magazine at the University of Texas at Austin.",0.045868482,0.0013229899,0.9414849,1.8048832e-08,1.2594866e-06,0.011322314
21,"Later, while in the Army Reserve, Stack created satirical comics in his spare time, subsequently putting the best of these strips together as The Adventures of Jesus, considered by many to be America's first underground comic.",1.4889546e-06,0.9990852,6.3271304e-06,0.00090689986,3.8905354e-09,1.5131091e-10
22,"Sperry was also influenced by Pulitzer Prize winning editorial cartoonist Mike Peters, who worked for the Dayton Daily News and was a friend of Sperry's parents.",1.6275351e-07,9.149702e-06,0.0029205757,8.646887e-09,0.9903841,0.0066860523
23,"Thanks to that familial connection, Sperry sometimes visited Peters at his office in downtown Dayton, to show the editorial cartoonist portfolios of art, which Peters would critique.",0.0003109722,0.9726356,0.0005199675,3.1743005e-07,7.533311e-05,0.026457677
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,"After graduating from MU in 1984, Sperry stayed in Columbia for a year, during which he created his first punk-rock flyers and edited an underground newspaper called Java with musician Ann Wood.",0.00037539945,0.00010658225,0.99764204,0.0012982588,7.3198586e-05,0.0005045967
27,"In 1985, Sperry moved to the East Village in New York City, where he co-edited World War 3 Illustrated with Seth Tobocman and Peter Kuper.",6.9021335e-05,2.899549e-05,1.1001942e-05,0.99117833,0.00024528318,0.008467315
28,World War 3,5.0907477e-07,7.7843697e-07,5.359812e-05,0.99994016,4.9167684e-06,1.715695e-07
29,"Illustrated included work by Eric Drooker, James Romberger, Anton Van Dalen, David Wojnarowicz, Sue Coe, Art Spiegelman, and Michael Roman.",0.003219844,0.6549447,0.3418241,3.227806e-07,9.3085424e-07,1.0086827e-05
30,"In 1989, Sperry moved to San Francisco, where he eventually art directed and co-edited Weekly Weird News & Filth with publisher Robert Collison; the newspaper had a circulation of 10,000 issues around the San Francisco Bay Area, and ran from 1991 to 1996.",8.239189e-07,2.2368741e-07,3.6192276e-07,0.00041462592,2.7566946e-05,0.99955636
31,"Sperry commissioned magazine covers and art from Robert Crumb, Spain Rodriguez, S. Clay Wilson, Paul Mavrides, Hal Robbins, Rigo23, Mats Stromberg, Gary Grimshaw, and many others.",0.15079753,0.5415879,0.13076353,0.00042984856,0.0019580754,0.17446311
32,"In 1994, Sperry received his first commission from art director Arlene Owseichik to create a Fillmore Auditorium poster for Bill Graham Presents in San Francisco.",0.99999785,1.6300145e-06,1.345361e-07,3.807934e-09,3.2297467e-10,3.9063454e-07
33,"(Since then, Sperry has designed scores of posters for the Fillmore, including F1000, the one-thousandth poster in the Fillmore series, a metallic poster for The Pretenders.)Later in 1994, Sperry joined Ron Donovan and Orion Landau to found a rock-poster printing company called Psychic Sparkplug.",0.6802855,0.25232816,0.0008109554,0.0011299414,0.05254412,0.0129013965
