,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Lynn Jones (born January 15, 1950) is an American country music singer-songwriter.",2.6484415e-05,1.8353136e-06,2.7734007e-08,1.8898165e-08,0.97101116,0.028960526
1,"Between 1987 and 1994, Jones released four studio albums.",0.13680704,1.6466207e-05,1.0415055e-06,0.29640576,0.56657493,0.00019471826
2,He also charted four singles on Billboard Hot Country Singles & Tracks chart.,0.0040768655,0.0005802697,1.3431253e-06,0.7130375,0.00022941502,0.28207466
3,"His highest charting single, ""Bonnie Jean (Little Sister),"" peaked at number ten in 1987.",0.0011029613,6.003689e-05,8.0340453e-07,0.0005741299,0.46177766,0.5364844
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"David Lynn Jones was born January 15, 1950, in Bexar, Arkansas.",5.6413825e-07,1.4378674e-05,1.8178958e-11,3.8568764e-08,0.9994609,0.00052417663
7,"In the 1970s, he played bass in a local band called Freddy Morrison & the Bandana Blues, and had a minor songwriting success with Randy Cornor's hit ""Heart Don't Fail Me Now"".",7.713498e-09,5.3082645e-09,2.8726546e-08,1.0,3.4195106e-12,2.8227083e-15
8,"By 1986, Jones had also written ""Living in the Promiseland"", a No. 1 single on the Hot Country Songs charts for Willie Nelson.",0.0072774696,2.5230376e-05,8.3410174e-05,0.8677159,0.120667994,0.004229926
9,He also recorded the song's demo and played all but one instrument on it.,1.5900435e-08,1.2381908e-07,6.1491037e-06,0.9999937,4.0404426e-11,8.7619983e-13
10,"Nelson also recorded another one of Jones's songs, ""When Times Were Good"", with Merle Haggard on their 1987 duet album Seashores of Old Mexico.",1.3490548e-07,2.8660468e-05,0.00038223274,0.8185769,0.18032205,0.0006901432
11,Mercury Records signed Jones in 1987 and released his debut album Hard Times on Easy Street that year.,0.005332519,1.0910707e-05,2.6059694e-09,0.002159601,0.9924942,2.7264957e-06
12,"The album included ten tracks, all written by Jones.",0.02483362,2.2400569e-07,0.044622105,0.9301327,0.000100421414,0.00031088118
13,"Lead single ""Bonnie Jean (Little Sister)"" charted at No. 10 on Hot Country Songs.",0.00095235556,0.003811036,1.3979224e-05,0.0331363,0.88838,0.073706344
14,"Three more singles made the charts: ""High Ridin' Heroes"" (a duet with Waylon Jennings), ""The Rogue"", and ""Tonight in America"".",0.00047153802,0.025263913,6.8169173e-09,0.9741941,2.3509487e-05,4.7024463e-05
15,"Jones wrote all ten of the songs on the album, including his own rendition of ""Living in the Promiseland"", and co-produced it with Richie Albright and Mick Ronson.",0.0016603869,5.3562195e-07,0.00054220896,0.99776447,3.2221546e-05,7.687661e-08
16,"A second album, Wood, Wind, and Stone, followed in 1990.",9.60486e-09,8.368021e-09,1.0,2.4735224e-08,3.7958554e-08,7.0470674e-12
17,This album featured a more pop music oriented sound than its predecessor.,0.9996952,1.5705804e-07,9.355732e-05,1.0904946e-05,0.00014378128,5.6463e-05
18,He also recorded two albums for Liberty Records: Mixed Emotions in 1992 and Play by Ear two years later.,1.3900737e-06,0.0010702342,7.764042e-06,0.99891806,2.566455e-06,1.6613483e-09
19,"By the end of the decade, he worked as a writer for Blue Water Music, in addition to running a recording studio in Bexar.",2.9878051e-06,8.048911e-07,8.979856e-08,0.9999958,2.0578914e-10,1.8232734e-07
20,"Jones was the victim of a case of identity theft in the early 2000s, which made releasing additional albums difficult for fear that any royalty checks would be stolen by the perpetrators.",0.0119747985,0.09525879,0.8645861,0.00032342595,0.00011445475,0.027742483
21,"In 2017 Jones won a $2.1 million judgment against a local bank after the jury found that the bank had sold the master tapes to over 100 of his songs and recording equipment ""without permission or cause"" at a public auction.",8.5823086e-07,0.026118388,0.0005358006,6.809858e-09,6.0612415e-08,0.97334486
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Musical styles and reception ==,3.9818358e-09,3.089439e-05,2.7469335e-07,7.907944e-09,4.2076966e-08,0.99996877
24,Jones cited Waylon Jennings and Kris Kristofferson as his main musical influences.,2.834207e-07,0.00013813264,3.2878783e-05,0.00010415508,0.9997162,8.283461e-06
25,"A 1989 article in Cash Box stated that his first album ""told stories of his life on the road, stories about his family, and about learning some of life’s lessons.""",0.18911579,0.51066947,0.0015932705,0.0025921543,6.800368e-05,0.2959613
26,"""Bonnie Jean"" was written about Jones's sister, a truck driver, and the single ""High Ridin' Heroes"" was about a rodeo rider that Jones knew.",1.9941572e-05,0.015034189,2.0311847e-06,0.981204,8.830165e-05,0.0036514727
27,"Thom Owens of Allmusic wrote that Hard Times on Easy Street ""showcases a talent that arrived fully formed.",0.016070468,0.9634849,1.70512e-06,0.020017354,0.00036893168,5.659229e-05
28,"Though Jones doesn't push any musical boundaries, his ear for straight-forwards, rock-inflected rootsy country is impeccable"".",0.051138613,0.42076927,4.8515583e-05,0.009814717,0.5182288,7.6409144e-08
29,"Cash Box also praised Mixed Emotions, with an uncredited review stating that it ""offers a kaleidoscope of meaning in each cut"".",4.0251695e-12,0.88171524,4.0292933e-09,0.004980195,1.3666816e-07,0.11330446
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Notes:,1.3986071e-05,2.8149268e-06,5.827849e-06,0.9996344,0.00032664783,1.6366506e-05
38,"A ""Lonely Town"" did not chart on Hot Country Songs, but peaked at No. 1 on Hot Country Radio Breakouts.",8.364385e-06,0.000464345,4.1422346e-08,0.9622536,3.591655e-05,0.0372378
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
