,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trim Ademi (Albanian: [tɾiˈm ˈadɛˈmi]; born 29 February 1992), known professionally as Capital T, is a Kosovo-Albanian rapper, singer, songwriter and philanthropist.",5.832412e-05,0.9989341,0.00045128373,0.00054701866,9.211879e-06,1.6642808e-12
1,"Born and raised in Pristina, his uncle introduced him to music and rapping at an early age.",5.2813387e-08,0.0017412953,0.9748258,5.8759406e-06,0.0234256,1.2636602e-06
2,"He rose to recognition in the Albanian-speaking world, after the release of his first two albums Replay (2010) and KAPO (2012).",0.00069532957,0.0010608366,0.997894,0.00034971655,6.197887e-08,1.2593229e-09
3,"Due to the success of his albums, he founded his own record label Authentic Entertainment.",0.9999908,2.0986703e-09,9.0603535e-06,1.0051139e-07,2.6734479e-10,2.4244274e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,1992–2018:,0.9666412,0.0026370608,3.0467287e-05,0.0010123523,8.955076e-06,0.029669948
8,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
9,"Trim Ademi was born on 29 February 1992 into an Albanian family in the city of Pristina, then part of the Socialist Federal Republic of Yugoslavia, present Kosovo.",1.3829795e-07,0.007081055,0.000101704376,3.3235788e-06,0.9928135,2.1808881e-07
10,"His father, Agim Ademi, is a former professional football player and current president of the Football Federation of Kosovo.",8.476227e-10,4.0602445e-05,2.553281e-06,6.4949155e-08,0.9999567,3.5276834e-08
11,"Ademi attended the Asim Vokshi Elementary School and enrolled, upon his graduation, at the Sami Frashëri High School in Pristina.",4.811127e-10,0.19490221,0.002383718,0.018139094,0.031430777,0.75314426
12,"Ademi commenced his early music career in 2008 and debuted with the single ""Shopping"" by 2po2 featuring Capital T. The same year, he released his second single ""1 Mëngjes"" in collaboration with Albanian singer Adelina Thaqi.",0.00054711546,0.969722,0.029530276,2.7352076e-05,0.0001731805,4.9172364e-09
13,"The following year, he released almost three singles including ""Shum Nalt"" in collaboration with 2po2 and Albanian singer Dafina Zeqiri.",0.33334363,0.49512285,3.5417676e-07,0.17106888,0.00016684024,0.00029751842
14,"In 2010, he announced his debut studio album Replay and released the record in the same year.",0.8351858,3.9445513e-05,0.07730285,0.087471895,1.7506984e-08,2.0857014e-09
15,"That year, he participated with Eni Koçi in the 11th edition of Kënga Magjike with the song ""Diva"".",0.00023341458,1.21839485e-05,6.238871e-08,0.99975437,1.5861376e-08,2.9931062e-08
16,"The singer released his debut studio album ""Replay"" in 2010, his second album ""Kapo"" in 2012 which was followed by his third album ""Slumdog Millionaire"" in 2015.",0.99999547,6.1119295e-12,2.7027643e-06,1.8259135e-06,2.2773734e-10,8.411372e-11
17,"His fourth album ""Winter Is Here"" was released through Authentic Entertainment in 2017 and achieved commercial success in Switzerland whereas it debuted on the Swiss Album Charts at number sixty-nine.",0.98728406,9.949993e-06,0.00036470316,0.012269934,6.8195327e-06,6.452944e-05
18,"In June 2016, he won the award for the ""Video of the Year"" at the Top Music Awards 2016.",3.394682e-08,0.004099569,1.8432711e-08,5.506177e-10,2.8462716e-14,0.99590033
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2019–2020:,0.9894678,1.4169589e-06,0.00027384562,0.010183917,3.8417245e-05,3.4524666e-05
21,Skulpturë ===,0.0011928696,0.01208348,6.4162296e-06,1.0404575e-08,0.92359316,0.06312399
22,"In February 2019, Ademi released the follow-up single ""Kujtime"" and reached number 22 in Albania.",0.11079138,0.12151967,0.007831571,0.5562066,0.025308205,0.17834257
23,"Another pair of charting singles, ""Hookah"", ""200 ditë"" and ""Akull"", followed throughout the year with the latter peaking at number two in Albania and 64 in Switzerland.",0.06544142,0.13429251,4.7669314e-06,0.7944751,0.0057528974,3.3339616e-05
24,"His later released singles, with artists such as Capital Bra, Ardian Bujupi and King Khalil, have charted in Germany, Austria and Switzerland.",4.4366422e-07,6.8591004e-07,9.919885e-11,0.9999989,1.1980996e-09,2.0265377e-14
25,"In 2019, Ademi released six singles throughout the year, including ""Syt e tu"", ""Yalla"" and ""Akull"", the latter reaching number two in Albania and sixty four in Switzerland.",0.10610856,0.45707825,0.0012552132,0.3150423,0.043681104,0.07683448
26,"In July 2019, he collaborated with Albanian singer Elvana Gjata on her number one single ""Fustani"".",0.0033904854,2.1578812e-07,2.2247084e-06,0.6328344,0.36375546,1.7296568e-05
27,"In September 2019, he held his first concert titled ""Time Capsule"" at the Mother Teresa Square in Tirana.",0.00064298086,1.6357697e-07,6.883349e-07,0.6642672,0.0003094987,0.33477947
28,"In November 2019, he announced that he had started working on his upcoming fifth studio album Skulpturë.",0.9987276,4.1155766e-07,9.313376e-08,0.001270344,1.6009361e-06,2.643617e-11
29,"In January 2020, he released the lead single, ""600Ps"", from the aforementioned album.",0.99828523,2.3632629e-07,0.00065485376,0.001059186,1.0761678e-08,4.702124e-07
30,"His second single from the album, ""Je t'aime"", followed a month later, in February 2020.",0.9971897,6.890405e-06,0.0028018462,1.1493255e-06,3.5861527e-07,1.8269686e-08
31,"In April 2020, he released his third single ""FLEX"", which was a great success.",0.39897084,2.7990114e-05,4.832086e-05,0.6009008,3.174958e-05,2.0293723e-05
32,"In May 2020 he published another single called ""Flawless"".",0.4057694,1.6642885e-07,2.3593006e-05,0.5941773,2.7506552e-05,2.03632e-06
33,"In June 2020 he published a song featuring Ledri Vula, called DMP.",4.7937783e-09,1.2008027e-05,1.9192468e-05,0.99971753,5.8060202e-08,0.00025117653
34,"In July 2020, Ademi started releasing songs from his album Skulpturë, first one was a feature with Jay1 called ""Money"", and the second one was ""Tu Festu"".",0.13797452,0.052130982,0.78302574,0.026656134,0.0002126121,4.162833e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,2021–present: Heartbroken Kids and continued success ===,1.1554584e-06,0.11772095,3.3751607e-05,1.244381e-07,0.8806536,0.0015903496
37,"Ademi's upcoming fifth studio album, Heartbroken Kids, is scheduled to be released on 24 December 2021.",0.13236366,0.050636306,0.5305592,0.0018569841,0.28189048,0.002693329
