,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Shepherd (born Richard Allen Silberman, June 4, 1927 – January 14, 2014) was an American film producer.",2.562027e-05,4.4058653e-11,3.125138e-11,3.900782e-06,0.9999405,2.9916477e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Richard Allen Silberman in 1927 in Kansas City, Missouri, he attended Stanford University and studied journalism.",0.02740595,2.8814193e-06,0.91505194,0.004963116,0.0022913197,0.05028475
4,"After graduating, he worked for talent agent Lew Wasserman at MCA, selling syndicated TV shows.",0.99998844,2.7460023e-09,1.1148518e-06,8.4825215e-06,1.6820694e-12,2.0194095e-06
5,"In the early 1950s, Jews were somewhat ostracized where he worked, and he changed his name to Shepherd, according to his son Scott.",3.7778093e-05,2.4841915e-05,2.0950424e-08,3.4704817e-10,0.9980902,0.0018471335
6,"During his employment with MCA, Shepherd enlisted in the United States Army, writing stories for the Stars and Stripes newspaper in post-World War II Germany.",4.0236367e-07,0.000101558064,0.004343015,0.9264251,2.1531769e-06,0.069127835
7,"After leaving MCA, he formed Jurow-Shepherd Productions with Martin Jurow.",0.99770004,1.1749948e-08,4.1829917e-10,0.0019310453,1.4424614e-05,0.00035457453
8,"Their first picture together was The Hanging Tree starring Gary Cooper and Maria Schell which they followed with The Fugitive Kind, an adaptation of Tennessee Williams's Orpheus Descending, starring Marlon Brando and Anna Magnani.",1.0600574e-05,0.9761318,1.2727483e-05,7.713222e-06,0.023837332,3.759251e-11
9,They signed a six-picture deal with Paramount Pictures where they made films including an adaptation of Truman Capote's Breakfast at Tiffany’s.,0.9992804,7.546922e-12,2.530803e-11,0.00071957195,1.3527499e-09,7.760895e-12
10,"When Paramount Pictures wanted to replace the signature song ""Moon River,"" both Shepherd and Jurow exclaimed ""Over our dead bodies!""",0.0057949824,0.08646903,0.019778952,0.42410004,0.37939906,0.084457904
11,The song later won the Academy Award for Best Original Song.,1.9786249e-08,2.0918636e-05,3.9252825e-07,1.0394678e-05,7.0455375e-09,0.9999683
12,"He became an agent again in the 1960s, becoming one of the first partners at Creative Management Associates.",1.0,3.4474684e-08,7.5165455e-12,8.351996e-09,1.4585091e-15,6.8588725e-11
13,"He would go on to head production at Warner Bros. in 1970 and MGM in 1976 and later founded his own agency, the Artists Agency, where he would work into his 70s.",0.9999919,4.5674953e-10,2.097583e-10,8.134423e-06,4.0970976e-13,6.188673e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Personal life and death,1.0995534e-06,0.015068338,0.0017053842,7.1302003e-10,0.0018442994,0.9813809
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"Shepherd was married from 1954 to 1978 to Judith Mayer Goetz, daughter of film producer William Goetz and granddaughter of Louis B. Mayer.",7.56618e-09,9.138648e-08,1.014105e-09,0.0001413538,0.060943704,0.93891484
18,"They had three children, Scott, Tony, and Victoria.",4.4051067e-06,0.0004337937,9.447514e-06,5.9944163e-05,0.99906427,0.0004281674
19,"In 1979, Shepherd married Patricia and had a son, Christopher, by her.",1.3123092e-10,7.645115e-08,2.036129e-14,3.5009864e-10,0.9463819,0.053618025
20,"Shepherd died at his home in Los Angeles at the age of 86, from kidney failure.",2.6566478e-05,4.4367198e-08,3.4113073e-05,1.7436259e-08,0.9995307,0.00040853483
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,He was a producer in all films unless otherwise noted.,0.9332306,1.6622116e-10,6.4283766e-11,0.06676361,5.7749226e-06,5.111123e-10
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Production managerMiscellaneous crew,0.29982015,2.7562485e-06,2.119713e-05,0.6998988,0.00025552104,1.5820532e-06
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,As writer,2.41701e-09,1.1087855e-08,0.013622309,0.9863777,3.0149212e-09,1.42137555e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Richard Shepherd at IMDb,0.02960792,6.8827584e-09,9.120243e-09,7.519715e-05,0.9702379,7.896212e-05
37,Shepherd discussing Breakfast at Tiffany's (YouTube video),1.5336875e-05,0.0044088014,1.5984795e-09,1.2343757e-05,0.0044215135,0.99114203
