,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Forrest (born George Forrest Chichester Jr., July 31, 1915 – October 10, 1999) was an American writer of music and lyrics for musical theatre best known for the show Kismet, adapted from the works of Alexander Borodin.",0.001036403,4.5210768e-10,0.0005014208,0.86158097,0.13688059,6.0993983e-07
1,He was also known professionally at times as Chet Forrest.,0.004994618,0.0013089455,0.9305368,0.004322174,1.6609181e-05,0.058820754
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,Throughout his career Forrest worked exclusively with the composer-lyricist Robert Wright.,0.34061247,1.1698736e-05,0.0015540089,0.65781593,5.9922777e-06,5.358654e-09
5,The pair had an affinity for adapting classical music themes and adding lyrics to these themes for Hollywood and the Broadway musical stage.,0.0020225055,0.98215437,1.12530615e-05,0.015801013,1.08546465e-05,2.068785e-08
6,"Wright said that the music was usually a 50-50 ""collaboration"" between Wright & Forrest and the composer.",0.00053483417,1.5369136e-05,3.1234496e-05,0.99941444,4.1373205e-06,1.0785651e-08
7,"While both men were credited equally as composer-lyricists, it was Mr. Forrest who worked with the music.",6.7479577e-09,1.5719812e-05,0.009166523,0.99081475,3.0757515e-06,5.59574e-08
8,Kismet was one of several works Forrest created with Wright that was commissioned by impresario Edwin Lester for the Los Angeles Civic Light Opera (LACLO).,0.055171266,0.00014724379,0.14099897,0.72985786,0.012491219,0.061333366
9,"Song of Norway, Gypsy Lady, Magdalena, and their adaptation of The Great Waltz were also commissioned by Lester for the LACLO.",0.004648479,0.019726533,0.000100923375,0.5042747,0.00162806,0.46962127
10,The LACLO then exported most of these productions to Broadway.,0.00021498866,0.00035320967,1.0940824e-08,0.9994318,1.3539883e-08,3.2874254e-09
11,Forrest and Wright won a Tony Award for their work on Kismet and in 1995 they were awarded the ASCAP Foundation Richard Rodgers Award.,0.0004182758,2.6606915e-05,3.672303e-07,0.0018888712,4.0579303e-06,0.9976618
12,"He was cremated at Van Orsdel (Northside Chapel) Crematory, Miami.",3.5633026e-12,0.017430438,4.993388e-07,0.00049866096,0.46559286,0.5164775
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Film work ==,0.9766318,0.0008981627,0.0020181958,0.0006519024,0.0024659135,0.017333968
