,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas David Roe (born May 9, 1942) is a retired American rock and pop singer-songwriter.",1.4012973e-05,4.772833e-06,3.331075e-06,2.1266999e-06,0.9999758,6.7883557e-09
1,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",0.19608922,0.5022103,2.6313197e-07,0.28001595,0.013059692,0.0086245155
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Roe was born and raised in Atlanta, Georgia, United States, where he attended Brown High School.",1.7904242e-06,0.00033837688,8.608465e-06,4.0027598e-07,0.99908483,0.00056599954
5,"After graduating, he landed a job at General Electric soldering wires.",0.97124183,0.026298631,0.0006290905,4.8905628e-12,0.0017707314,5.9774404e-05
6,"He had a Billboard number 1 hit in the U.S. and Australia in 1962 with the track ""Sheila"".",0.0025480539,0.00023898395,1.5848345e-05,0.99147826,0.001385066,0.004333778
7,"A buildup of global sales of ""Sheila"" meant that the Recording Industry Association of America did not present the gold record until 1969.",0.9874644,0.003233582,1.6743567e-11,0.0059912996,5.327402e-07,0.0033100336
8,"When ""Sheila"" became a hit in 1962, ABC-Paramount Records asked him to go on tour to promote the hit.",0.99405634,0.00063713733,3.1509048e-06,0.00093442947,4.2760426e-09,0.004368918
9,"He was reluctant to give up his secure job at GE until ABC-Paramount advanced him $5,000.",0.9999943,5.1863803e-06,3.8801023e-08,1.0113758e-13,5.347429e-07,9.707223e-09
10,"However, in March 1963, the UK music magazine NME reported that he and Chris Montez had both been upstaged by the Beatles and their fans on a 21-day UK tour.",3.0543606e-06,0.98240304,8.8541354e-05,5.7943172e-08,2.3470208e-09,0.017505337
11,"Late that year, Roe scored a Top 10 hit with ""Everybody"", which reached US number 3 and UK number 9, and ""The Folk Singer"" (number 4 UK) written by Merle Kilgore was also popular.",0.0036884344,0.00930665,1.3287481e-11,0.0019196601,0.005174768,0.9799105
12,"Following a more successful tour of the United Kingdom by his friend Roy Orbison, Roe toured there and then moved to England where he lived for several years.",0.022253195,0.97748,7.704369e-05,0.00017871798,3.46472e-06,7.613953e-06
13,"In 1964, Roe recorded a song written by Buzz Cason entitled ""Diane From Manchester Square"", about a girl who worked at EMI House when it was based in London's Manchester Square.",0.42888963,0.42318296,0.0002969375,0.027266327,0.076048456,0.044315632
14,"Sales of this single in the UK were poor, and it failed to chart.",0.3711005,0.5880503,0.0052059623,0.0002823131,0.0008140296,0.03454691
15,"During the 1960s, he had several more Top 40 hits, including 1966's number 8 ""Sweet Pea"" (number 1 Canada) and number 6 ""Hooray for Hazel"" (number 2 Canada).",0.8582836,8.0477934e-05,8.692469e-10,1.4666047e-05,1.1619503e-05,0.14160956
16,"In 1969, his song ""Dizzy"" went to number 1 on the UK Singles Chart, number 1 in Canada, as well as number 1 on the U.S. Billboard Hot 100.",0.21047494,3.5362256e-05,4.6799236e-09,0.21753609,0.52206343,0.04989014
17,"This transatlantic chart-topper sold two million copies by mid-April 1969, giving him his third gold disc award.",0.5430831,1.1965209e-06,6.5368994e-08,0.00050729426,0.0020805013,0.45432785
18,"Roe guest-starred in an episode of the American sitcom Green Acres, titled ""The Four of Spades"", airing on November 8, 1969.",0.0007847975,0.72449887,1.1879446e-05,0.2703035,0.0009660467,0.0034349328
19,"His final Top 10 single, a track co-written with Freddy Weller, titled ""Jam Up and Jelly Tight"", became his fourth gold record, peaking at number 8 in the U.S. and number 5 in Canada in 1970.",0.00824539,5.6888297e-07,5.6544908e-12,0.6612484,0.00016714088,0.3303386
20,"Although his style of music declined in popularity with the 1970s mass market, Roe maintained a following and continued to perform at a variety of concert venues, sometimes with 1960s nostalgia rock and rollers such as Freddy Cannon and Bobby Vee.",0.00300493,0.85470706,0.00010343542,0.0016414459,0.013848717,0.12669446
21,He recorded numerous singles in the late 1970s and 1980s aimed at the country music market.,0.0014309828,0.09698867,7.144526e-07,0.023268372,0.0002172605,0.878094
22,"In 1986, Roe was inducted into the Georgia Music Hall of Fame, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",0.092075095,0.023062577,1.3201989e-08,0.8819047,8.890559e-08,0.0029575522
23,"Roe's autobiography, originally published in 2016, named From Cabbagetown to Tinseltown and places in between, was co-written with Michael Robert Krikorian.",5.793801e-06,0.0008097342,2.5516682e-09,0.99868816,0.00010533642,0.00039093354
24,"On February 7, 2018, Roe officially announced his retirement on his Facebook page with this statement:",0.9999999,3.6925152e-09,1.5722984e-09,1.1869583e-08,1.0827831e-07,1.6570688e-08
25,Today I am announcing my retirement.,0.9999918,4.6414753e-10,1.1082454e-09,7.1259214e-11,7.4786744e-06,7.702755e-07
26,I have so many great memories of the music and of my fans who have supported me through the years.,0.00022845001,1.2414903e-06,0.9997657,4.453291e-07,4.1777844e-06,5.3416247e-11
27,Fifty five years to be exact.,0.92416424,5.8508e-07,0.07583506,5.831451e-10,2.696181e-07,2.0275058e-10
28,What a gift it has been for me to share this time with you.,3.2258994e-11,7.877889e-09,1.2755817e-05,7.944898e-10,7.6702406e-08,0.9999871
29,I hope my music will continue to bring a smile to your hearts and joy to your life.,0.000103819744,0.0002597265,0.0021515253,0.00016445175,0.00025249342,0.997068
30,...I will stay in touch through our Facebook page.,5.1889074e-06,1.0365683e-07,0.34020543,0.075392045,0.5761447,0.008252545
31,But for now I am stepping out of the spotlight from scheduled concerts and interviews.,0.09198328,7.661527e-05,1.7139661e-07,6.6625216e-07,0.003495518,0.90444374
32,Thank you again for your loyal support.,0.06683489,4.0000714e-06,0.11125957,0.0037109794,0.8153802,0.0028103373
33,"I love you all, and may God Bless you.",0.00090570335,0.0018781826,0.4062225,0.0022334943,0.5608775,0.027882641
34,Tommy,0.97445685,0.008325012,0.008300872,6.8374845e-07,0.008915776,8.6213845e-07
35,"On June 25, 2019, The New York Times Magazine listed Tommy Roe among hundreds of artists whose material reportedly was destroyed in the 2008 Universal fire.",5.6149725e-05,0.99972457,0.00012599325,8.06319e-07,6.324472e-05,2.9162253e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
