,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Tripp (February 20, 1911 – August 29, 2002) was an American children's musician, author, songwriter, and television and film actor.",0.00059275073,5.9547567e-08,2.7799765e-09,1.8413177e-10,0.99933594,7.125475e-05
1,"He collaborated with a fellow composer, George Kleinsinger.",6.26622e-06,1.096181e-05,2.2509385e-05,0.9543522,0.045608036,2.1606872e-10
2,"Tripp was the creator of the 1945 ""Tubby the Tuba"", a piece of classical music for children that has become his best-known work.",0.32720646,0.011655532,1.09216366e-07,0.00037050602,0.6607674,2.3296746e-08
3,"He authored several books, including Rabbi Santa Claus and Diary of a Leaf.",2.2007434e-08,6.2816844e-07,0.03240891,0.0036350023,0.9551116,0.0088438075
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,Tripp was  born in New York City.,0.0032006432,8.6929595e-07,4.3688e-10,2.1707798e-10,0.9967955,3.0290148e-06
7,"Tripp attended Brooklyn College and City College of the City University of New York, and he held a master's degree in education.",4.731656e-06,4.0958874e-08,0.99999523,4.4492345e-15,3.7621364e-10,4.270272e-09
8,"During World War II, he served in the Army Signal Corps.",0.6046881,3.0683867e-07,0.35172695,0.002717611,1.3655221e-05,0.04085351
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Early in his career, he was the host of Mr. I. Magination, which was aired by CBS from 1949 to 1952 featuring him as a train engineer who took children through a tunnel to meet with representatives of different occupations.",0.0005562056,3.9928063e-06,1.1318601e-07,4.053942e-05,0.06461923,0.93478
12,"Tripp later hosted Birthday House, a live (later taped) daily morning children's show on WNBC that aired in New York for four years, starting in 1963.",0.8976857,1.07993565e-05,3.8842747e-09,7.935983e-07,0.068635516,0.033667196
13,"A book of his, The Christmas That Almost Wasn't, was produced as a movie in Rome in 1966, for which Tripp provided the screenplay and played a lead role.",5.508823e-07,6.962245e-05,3.2114098e-08,0.9450115,0.05491835,2.1842124e-09
14,"Tripp and his wife, Ruth Enders Tripp, used many avenues to engage children in educational activities and collaborated on many educational programs for children.",0.0013369618,2.8954084e-05,0.00027637416,2.436149e-09,0.98504514,0.013312523
15,"Among those programs, they hosted a TV news magazine for teens titled On The Carousel, which was seen Saturday mornings on the CBS TV network from June 5, 1955 to September 26, 1959.",1.0964568e-06,0.94604194,2.4410514e-07,0.0001035988,0.01689009,0.036962975
16,"Every week the Tripps would engage their viewers and studio audiences in craftmaking, hobbies, science projects, art, history, and musical and dramatic offerings...including a live presentation of ""Tubby The Tuba"".",0.15714483,0.8427945,1.7027218e-06,3.5533752e-08,2.8419407e-05,3.0588533e-05
17,"On The Carousel won the NYC Emmy for ""Best Children's Educational TV Series"" in 1957.",0.00948644,0.24220353,0.0023130022,0.4935129,0.14446923,0.10801487
18,Tripp hosted two children's TV shows - It's Magic!,0.99991965,4.6160002e-07,5.2179536e-07,6.687824e-09,7.940655e-05,1.0769062e-08
19,"which was seen Saturday nights on CBS TV during the summer of 1955, and he also would serve as the second host and performer of the WOR TV Channel 9 Looney Tunes Show weekday evenings from Monday January 12, 1959 to Friday July 10, 1959.",0.0033776858,0.07912577,1.9672581e-11,0.007088423,0.0009832275,0.9094249
20,"In 1963, Tripp and his wife created Birthday House, on which one fortunate New York area child would get to celebrate his or her birthday with their friends at a fictitious enchanted cottage where the Tripps led them in educational games, introduced them to celebrities, sang songs, and enjoyed gifts and a birthday cake wheeled out toward the end of the show.",0.6572371,0.015381176,4.146654e-08,1.0003783e-06,0.0002111819,0.32716945
21,Birthday House aired from April 1963 through September 1967.,0.02974399,0.00016577123,3.8516305e-07,0.0010402275,0.00022599798,0.9688237
22,It earned WNBC a special award at the 1964 New York City Emmys for quality children's programming.,3.8099327e-06,0.0018669869,2.1846158e-10,2.034643e-07,3.5340645e-06,0.9981255
23,Ruth Enders Tripp died in 1999.,0.0024698956,9.1140384e-07,3.3134168e-07,0.000561768,0.99679285,0.00017423643
24,Tripp's final recording project was released in 1996 on Angel/EMI Records as Tubby the Tuba and Friends.,0.9999951,1.1091515e-06,4.894158e-11,3.7171117e-06,1.1298681e-07,1.1658544e-12
25,"The orchestral tracks ""Tubby the Tuba"", ""The Story of Celeste"", ""Adventures of a Zoo"", and ""Peepo the Piccolo"" were recorded by the Radio Orchestra of Bratislava under the baton of Stephen Gunzenhauser.",0.0013738368,3.6098336e-06,9.864455e-07,0.9986181,3.4594732e-06,7.3382216e-09
26,"A final track, ""Tubby the Tuba Meets a Jazz Band"", was recorded in New York City with Bob Stewart on tuba, Jimmy Owens on trumpet, Paquito D'Rivera on clarinet, Marco Katz on trombone, Chuck Folds on piano, John Thomas on percussion, and Oliver Jackson on drums.",6.519942e-05,0.967015,6.972203e-13,0.032917805,1.8197723e-06,3.6391962e-11
27,Paul Tripp is the narrator on this recording.,0.0061580753,0.00011440503,2.614172e-05,0.14689934,0.8465243,0.0002777089
28,"Several of the same instrumental tracks appear on a 2006 release called Play it Happy on Koch Records that features Meredith Vieira on ""Tubby the Tuba"" and ""Tubby the Tuba Meets a Jazz Band"","" and Tripp on ""The Story of Celeste"".",0.0040358,0.20217343,1.2573389e-09,0.79378885,1.8742223e-06,4.315404e-11
29,"He also acted in other dramas on television, in the theater, and in movies.",4.2124484e-10,1.0234665e-11,1.41152645e-14,0.9999999,6.004703e-08,4.685049e-15
30,"Among his television appearances were two 1962 roles on the TV series Perry Mason, which starred Raymond Burr.",0.9999229,2.9989486e-08,8.948417e-06,6.80394e-05,7.614999e-08,4.653817e-09
31,"First, he played Howard Langley in ""The Case of the Lonely Eloper""; then, he played Steven Banks in ""The Case of the Double-Entry Mind"".",3.6444777e-07,4.1776812e-07,3.846925e-05,0.99995995,7.966682e-07,5.316997e-10
32,"Tripp also appeared in The Twilight Zone as an extraterrestrial in ""The Fugitive"" (Season 3, Episode 25).",0.00026355658,0.9796963,6.685628e-08,0.017817289,0.0022227091,3.437773e-08
33,"Tripp also appeared on an episode of The Dick Van Dyke Show, ""Sally Is a Girl"".",0.42183527,0.57691544,5.464401e-07,0.0012178057,3.074236e-05,1.9599412e-07
34,"Tripp played the part of Ted Harris, a would-be boyfriend for Sally Rogers.",0.99999976,5.357445e-08,1.1451807e-08,1.0823679e-07,1.317123e-07,1.1201941e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Broadway ==,0.33298224,9.822173e-05,7.087341e-07,0.6669152,3.234963e-06,3.4450966e-07
37,"Tripp's Broadway credits included The 49th Cousin (1960), Seeds in the Wind (1948), Temper the Wind (1946), Army Play-by Play (1943), Jeremiah (1939), An Enemy of the People (1937), and Cyrano de Bergerac (1936).",0.48893487,3.9665364e-09,2.3586273e-09,0.5110651,6.697238e-09,7.507072e-14
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
40,"On August 29, 2002, Tripp died in Manhattan of natural causes at 91.",0.23229264,1.1034333e-06,1.807466e-07,1.1858658e-11,0.76770407,2.0000139e-06
41,"The Tripps had two children, Suzanne (Jurmain) and David.",4.676744e-08,1.6940662e-08,8.955825e-12,4.1394865e-12,0.9999999,2.491017e-11
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Paul Tripp at IMDb,0.9981263,3.3229046e-08,5.117774e-09,3.0968947e-10,0.0018735878,6.4100526e-08
47,Paul Tripp at the Internet Broadway Database,0.1505382,0.6438848,0.0001913049,0.12627769,0.004485187,0.07462284
