,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Lilia Berge ""Annie"" Strand (born 21 November 1977) is a Norwegian singer-songwriter, DJ and record producer.",0.0061839824,6.9074653e-09,0.37285432,5.83312e-06,0.6158376,0.00511826
1,"Annie began her recording career in 1999 with the underground hit single ""The Greatest Hit"" and gained international acclaim, particularly from music bloggers, for her debut album Anniemal (2004).",0.99999905,6.8163115e-07,1.8994786e-08,2.0590927e-07,7.85652e-14,1.3676335e-09
2,"After completing secondary school, Annie started DJing in Bergen, where she met house producer and soon-to-be boyfriend Tore Kroknes.",9.829325e-10,0.9999902,9.65161e-06,7.903061e-09,1.4570494e-07,7.711613e-09
3,"In 1999, Annie and Kroknes released the single ""The Greatest Hit"", which sold out in two days and became popular in Norwegian and British nightclubs.",0.06731248,0.00015141114,1.6303748e-06,0.010564804,9.642426e-06,0.92196
4,"Before Annie and Kroknes could release an album, Kroknes died from a congenital heart defect in 2001.",0.0050070947,0.014861275,0.00054783816,5.9534876e-05,0.97952384,3.2707806e-07
5,"Annie went on to sign a record deal with Britain's 679 Recordings in 2003, releasing her debut album Anniemal in 2004, for which she received widespread critical acclaim and several Norwegian music awards.",1.0,7.747913e-09,6.977655e-11,2.0223122e-10,2.7025955e-16,6.681762e-11
6,"Annie has been described as ""a pop singer with credibility, an indie artist with one eye on the dancefloor"" and as ""the Norwegian Kylie"".",0.0010592114,0.8832695,0.0006720915,1.1582045e-08,3.646557e-06,0.11499549
7,"Annie describes her music as ""pop with strange edges"".",0.9254998,0.00013017304,0.07158112,4.8514913e-08,3.9620427e-05,0.0027493015
8,"Annie released her second studio album, Don't Stop, on the Smalltown Supersound label on 19 October 2009.",0.9812812,0.00066714856,0.017802179,0.00024936217,5.89689e-08,2.4670163e-11
9,Annie lives in Berlin.,0.0011381021,0.012792018,0.9858372,4.104651e-06,2.0733634e-05,0.00020793524
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Annie was born in 1977 Trondheim, Norway and was raised in the coastal town of Kristiansand.",9.8102675e-05,0.0030096169,0.1674343,9.537116e-09,0.80775297,0.021705031
13,"Annie's father, a church organist, died of cancer when Annie was 7.",8.236734e-05,4.858031e-06,0.78692454,4.2582923e-07,0.21298479,2.8774787e-06
14,"After a series of moves, Annie and her mother, a teacher of English and religion, moved to Norway's second largest city Bergen when Annie was 13.",6.387105e-09,5.9656846e-05,0.9973289,8.5572277e-10,0.0026111582,2.97194e-07
15,"By this time, Annie sang in choirs.",0.00043234287,0.014581071,0.048068944,0.93647075,6.596097e-07,0.00044618902
16,"At age 16, Annie and a group of friends formed Suitcase, an indie rock band.",0.8774467,0.11456279,0.007932587,3.4138407e-05,2.386256e-05,3.750765e-09
17,"Suitcase only performed once, before a panel of judges for a music competition where they did not reach the finals.",1.0285116e-06,0.03530811,1.7067534e-06,0.9646875,4.967102e-07,1.1907368e-06
18,"A few years after Suitcase's inception, Annie left the band when ""the other members wanted to make trip hop.",0.89974946,0.05573062,0.04451299,2.6110376e-06,4.330245e-06,4.213679e-09
19,"""Annie attended secondary school until around 1997, when she began to DJ around Bergen, getting acquainted with members of the Bergen music scene.",8.94672e-06,0.1838233,0.79735786,0.00031984394,1.2780342e-06,0.018488847
20,"During this time she met producer Mikal Tellé, owner of the Bergen-based Tellé record label, and Norwegian house producer Tore Andreas Kroknes, known professionally as DJ Erot.",7.522871e-06,0.020361915,0.0008619193,8.368947e-07,0.97712564,0.0016421718
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
