,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Reeder (born 5 January 1958) is a British musician and record producer.,0.064104855,1.980888e-06,2.6885189e-05,0.9330135,0.0028435283,9.215522e-06
1,"He grew up in Manchester, England.",5.9347536e-07,6.456614e-08,7.4283256e-05,3.728686e-11,0.9999243,6.892626e-07
2,"At a young age, Reeder became interested in progressive rock and especially early electronic music.",0.0014681579,0.8944102,0.0071324916,0.051964078,0.045010135,1.4976342e-05
3,"In his teens, he worked in a small Virgin Records store in Manchester city centre.",0.00017984652,0.79407614,4.982108e-05,0.2051833,0.000506612,4.3000564e-06
4,Reeder has been living and working in Berlin since 1978.,0.9985935,4.4263485e-05,0.00029922096,6.440533e-05,0.0009679521,3.0611045e-05
5,He is the founder and owner of the German electronic dance music labels MFS and Flesh.,3.5905876e-05,0.00010958765,1.6305115e-07,0.96097916,0.038742937,0.0001322665
6,"In 1991, Reeder discovered the teenage Paul van Dyk, guiding and paving his way to build up his now international DJ superstardom.",0.0012612663,0.8339807,0.0001921034,8.682601e-07,0.012447956,0.15211722
7,"Dave Haslam's book Adventures on the Wheels of Steel: The Rise of the Superstar DJs describes how Reeder initiated and successfully outlined van Dyk's early career from 1991 until 1999, and through Reeder's respected status and extensive music industry contacts, van Dyk was able to climb the ladder to success and reach his current superstar status.",0.033112448,0.8176274,2.2912613e-05,2.4284307e-05,0.0008210387,0.1483919
8,Reeder's career has spanned more than four decades.,0.99999356,1.1220288e-11,3.3220846e-09,3.2469843e-10,4.6405503e-08,6.4898245e-06
9,"He has been a participant and behind the scenes influence for many now-famous artists, spread over a wide cross-section of contemporary musical genres.",0.042236578,0.0021466273,0.95527893,0.00015359912,5.7209505e-05,0.00012706459
10,"Due to his extensive knowledge of the music industry, he has participated and chaired panels at various international music conferences since the late 1980s.",0.2425517,5.7751763e-06,0.662367,0.00023031169,5.5725927e-06,0.09483954
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
13,"Mark Reeder formed the punk band The Frantic Elevators together with Mick Hucknall (Simply Red) and Neil Moss in Manchester, early 1977.",0.0010983632,1.05616355e-05,3.3134398e-05,0.9988563,1.6306772e-06,2.6001486e-11
14,"In 1978, he decided to leave Britain and move to West Berlin.",0.3921865,0.0048565567,0.00017744579,1.9279037e-06,0.60172296,0.0010545595
15,"While living there he became Factory Records German representative promoting the label's bands, Joy Division and ACR, simultaneously he worked as a sound engineer for bands like the all-girl avant garde group Malaria!",0.01856976,0.9753253,2.437141e-07,0.0060982946,6.519594e-06,1.3974437e-11
16,(who he also co-managed) or punk band Die Toten Hosen.,0.0034005253,0.4182539,0.13841908,0.42339277,0.016533753,5.8179494e-12
17,"In 1981, Reeder formed the synthpop-rock duo Die Unbekannten, together with Alistair Gray, and then drummer Thomas Wydler (who later played in Die Haut and Nick Cave and the Bad Seeds) joined, Die Unbekannten became a trio.",0.08452189,0.0040436913,0.0015254728,0.9061798,0.0037291793,1.1267514e-10
18,"After Wydler left to play in Die Haut, he still remained as Die Unbekannten guest drummer for the occasional live gig.",2.6113325e-06,0.00030799373,0.0001366078,0.9995528,3.528613e-08,3.37189e-09
19,"They released two very dark and depressive 12"" EPs between 1981 and 1982.",1.2626078e-05,0.13042286,3.1033385e-06,0.8694009,0.00015828322,2.1379333e-06
20,"Debut EP, Die Unbekannten(1981) which consisted of 3 tracks ""Radio war"", ""Casualties"", and ""Poseidon"", Their second EP Dangerous Moonlight (1982) which had 4 tracks ""Don't Tell me Stories"", ""Perfect Love"", ""Against the Wall"" and ""The Game"".",0.03570295,1.0653321e-07,1.5452491e-07,0.9642937,3.1076318e-06,4.661257e-09
21,Dangerous Moonlight was repressed with a different cover design in 1983.,4.1804917e-05,0.00022550719,5.7428256e-08,0.0573281,0.8782403,0.06416431
22,"In March 2005, Die Unbekannten released the limited edition vinyl LP Don't Tell Me Stories (on vinyl only) featuring the above 2 EPs and some unreleased material.",1.0950717e-08,0.0006664696,0.29008508,0.70923585,7.455173e-09,1.2572185e-05
23,A music review concluded that,5.012046e-08,0.9881775,1.0894478e-09,0.011276562,1.099611e-08,0.0005460141
24,Die Unbekannten is of course an 80's band.,0.48063385,0.00010420977,0.008669113,0.5087796,0.0018131719,4.188662e-08
25,"They combine the best of new wave, gothic rock and post-punk.",0.023600675,0.03597405,0.023063159,0.91734356,1.8349983e-05,2.5380322e-07
