,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Courtney Smith (born December 5, 1974), known professionally by his stage name C-Note, is an American rapper from Houston, Texas.",5.176149e-05,0.060518604,2.5778529e-05,0.9376274,0.0017765487,2.0379436e-12
1,"He is a member of the Botany Boyz, part of the Screwed Up Click scene first started by DJ Screw.",0.58203363,0.010097333,0.00011326538,0.33774096,0.06475143,0.005263433
2,"His first solo album, Third Coast Born, was an underground success, eventually reaching #67 on Billboard's Top R&B/Hip Hop Albums chart.",0.00016487754,4.7265825e-05,1.0673527e-07,0.99977833,9.388048e-06,4.1906897e-10
3,"The album was revamped and re-released in 2000, and this also peaked at #91 on the same chart.",0.9895446,2.6782076e-05,1.1792141e-06,0.0034190502,0.00204861,0.0049597695
4,"C-Note has released several albums since then, and made numerous guest appearances (including with Fat Pat, Lil' Flip and Z-Ro).",1.173259e-09,6.7051346e-08,4.114141e-12,0.9999999,2.6101476e-13,2.290422e-21
5,"His fourth full-length, Network'n, was released in 2006, and his fifth, Birds Vs Words, in 2016.",0.4692981,9.009847e-06,0.0024021333,0.52681214,0.0005365955,0.0009420648
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,Third Coast Born (1999),2.6090845e-06,4.822484e-07,0.00043460348,0.04240361,0.95715874,2.3039387e-08
11,Third Coast Born 2000 (2000),6.825279e-05,9.320721e-06,0.0007028232,0.0028447434,0.9963678,7.009932e-06
12,Street Fame (2003),0.97980726,3.753648e-05,0.0084641585,2.9595597e-06,7.464511e-08,0.011688019
13,Network'n (2006),0.71906155,0.02063545,0.014256825,0.016840711,0.11983413,0.1093713
14,Birds Vs Words (2016),5.169957e-10,0.0010623134,9.873617e-05,4.471911e-11,0.99630237,0.0025365131
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
17,Thought of Many Ways with Botany Boyz (1997),1.2705684e-08,1.0129759e-06,0.0063434136,1.6026704e-07,0.99359363,6.172117e-05
18,Forever Botany with Botany Boyz (2000),0.0022629318,5.0223724e-07,0.9470979,2.9918835e-06,0.0506336,2.168596e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
21,Tales From Da Clover (2005),1.6232587e-05,1.3882481e-05,2.1250403e-06,0.0050073303,0.99490345,5.693575e-05
22,100% Beef (2005),0.7250484,0.010875892,1.0775139e-08,0.13227826,0.13122186,0.0005755572
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,C-Note at Discogs,4.1590592e-06,5.9929225e-05,5.4756315e-06,0.9999304,1.794792e-08,5.133619e-13
