,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evie Irie (born December 2002) is an Australian pop singer and songwriter from the Central Coast, New South Wales.",0.0022150227,0.00021501978,0.46760228,0.045346778,0.001343438,0.48327744
1,"She released her debut extended play 5 Weeks in LA in 2019 through Republic Records, after travelling to the United States to pursue becoming a singer.",0.9970794,4.1228894e-08,0.00010189551,0.002818752,9.7941525e-14,5.2865712e-11
2,"In 2020, she released the EPs The Optimist and The Pessimist, she also collaborated with producer Dillon Francis on the song  ""Be Somebody"", and Her most recent single ""Bleed""",0.0002195945,0.99169874,0.0049564154,0.0031245565,8.2752066e-10,6.6374656e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Irie grew up on the Central Coast, to the north of Sydney, Australia.",0.00047497125,0.01341348,0.9462224,0.00047115344,0.03628408,0.0031338492
6,"From a young age she performed in cafés and restaurants around her home town, and began writing songs at 12.",0.15789495,0.00043404175,0.008645458,0.8330205,2.8456991e-08,5.0858007e-06
7,"Finding her own life dull, Irie drew inspiration from the stories her older sister told her of her teenage life.",3.6188865e-07,0.668402,0.3315922,6.32921e-08,5.1423785e-06,4.4722988e-08
8,"At a time when many of her friends were going on exchange programs when Irie was 15, she decided instead to spend a year in the United States to develop herself as a singer and songwriter and find connections in the music industry, travelling to Los Angeles, New York City and Nashville.",0.5956577,0.008648278,0.39485127,2.731406e-05,1.6473012e-05,0.0007988816
9,Irie wrote her first extended play during a five-week period visiting Los Angeles.,0.00028124495,8.191772e-06,4.7910817e-06,0.99970263,1.2258976e-10,3.131938e-06
10,"After finding more inspiration than she expected (having planned to stay for only a single week, but extended her stay after her father was impressed at the songs), Irie continued to write and network.",0.00010395894,0.00017027093,0.9997025,1.6344335e-05,6.755361e-06,9.2775196e-08
11,"By the end of the five weeks, Irie had been signed to major label Republic Records.",0.9991967,1.5608179e-09,2.6629858e-05,0.0007764653,1.650374e-07,1.5014814e-10
12,"The EP was released in mid-2019, after which she spent time touring with Norwegian singer Sigrid and British band Bastille.",0.9334427,0.0032217978,0.063305646,9.609847e-06,7.916823e-10,2.0337799e-05
13,"Her second EP, The Optimist, was released in September 2020, quickly followed by a companion EP entitled The Pessimist in November.",0.07094614,0.23389445,0.43651444,2.11222e-06,4.0403527e-05,0.25860244
14,"In the same month, Irie collaborated with Dillon Francis on the single ""Be Somebody"".",0.0001791941,0.5121816,0.000559051,0.4829944,3.5751324e-07,0.0040853648
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Irie has two sisters.,0.000118937955,0.011180281,0.72634774,0.042303097,0.04515543,0.17489447
18,"She experiences a small degree of synesthesia, experiencing colours when she listens to music.",0.0002638841,0.0002509772,5.1443568e-08,0.99941576,6.8681424e-05,7.34374e-07
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,Industry ==,0.8525325,0.002059588,0.0064462535,4.905253e-05,2.0990865e-05,0.13889149
21,"Evie is managed by Troy Carter, and signed in 2019 with  Downtown Music Publishing.",0.12968679,1.0919053e-07,0.4839411,0.38636482,6.365281e-06,7.507844e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
