,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlotte Devaney is a British DJ, producer, singer, dancer, and actress.",0.34471667,0.00015436798,2.444696e-05,0.64425325,0.010364273,0.000486997
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 2008, Devaney played transgender Bobbie in the British comedy movie How to Lose Friends & Alienate People.",7.772169e-05,0.08651803,2.1681495e-05,4.806975e-09,5.998788e-08,0.9133825
4,"Devaney's first release ""Flip It"" featuring Snoop Dogg was first released on Devaney's own label on 2013, but was re-produced as ""(The Edit)"" and re-released as her first major label single in autumn 2015.",0.9113738,3.8927665e-06,0.0012689332,0.08236096,7.494497e-05,0.0049173837
5,The track reached No. 12 in the Australian National Chart and No. 20 in the Polish Airplay Top 100 Charts.,0.47346652,0.044058546,0.0017159565,0.31854367,0.027153458,0.13506185
6,The track received Gold certification in Australia from the ARIA in January 2016 and Platinum certification in March 2016.,0.0027235493,1.0257802e-06,8.994979e-06,0.9939615,6.4519806e-10,0.0033049085
7,The track was remixed by house music producer Erick Morillo.,7.580967e-08,0.008688108,0.0036954226,0.29031408,0.001510489,0.6957918
8,"In 2014, Devaney released ""Bass Dunk"", featuring Fatman Scoop and Lady Leshurr this was re-released as ""Bass Dunk (The Edit)"" in April 2016, with a further edit by producer Tigermonkey in March 2017.",0.54255605,0.09222118,6.142831e-05,0.34769937,0.017417539,4.442061e-05
9,"In April 2017, Devaney appeared on the cover of DJ Mag Malaysia.",0.00016956277,0.9918583,1.5820631e-09,0.0029737293,3.15e-06,0.004995226
10,"In August 2017, Devaney released ""Lemon Latte"" with Houston-born rapper Riff Raff.",0.5025057,0.024892032,8.508004e-08,0.46483895,0.007591127,0.00017205052
11,"Devaney has worked with Snoop Dogg, Fatman Scoop, Lady Leshurr, the Ragga Twins, Rich the Kid and Riff Raff (rapper) and many more on music released through her own record label, Karma London Records.",0.0042064656,0.0031012984,0.0012474796,0.991442,2.7539188e-06,2.0694975e-08
12,"In January 2018, Devaney joined forces with People for the Ethical Treatment of Animals (PETA) in a campaign promoting her single ""Avocado"" featuring American rapper Rich the Kid.",0.96432596,0.029675042,0.00029645173,0.005159715,0.00050674874,3.612451e-05
13,"In July 2018, Devaney released ""You Got It"".",0.00092179416,4.3797204e-06,3.1691845e-05,0.11642062,1.0230348e-08,0.8826215
14,featuring British singer and The Voice UK semi-finalist Tanya Lacey,0.9948258,2.5654492e-07,0.00020894414,0.004964712,2.1789592e-07,5.395278e-08
15,"The track was launched along with an article by Avid TechnologyOn 31 October 2018, Devaney released ""Animal"" with LA Rapper Lil Debbie and New York rapper Knytro.",1.1777913e-07,0.9999502,4.89229e-06,2.846109e-05,1.854617e-06,1.444006e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Curtis Woodman incident,0.0033144527,0.0033128695,8.106563e-06,1.6852884e-05,0.9790836,0.0142640555
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"In January 2014, Devaney and five others were acquitted of kidnapping, following a three-and-a-half week trial at Bristol Crown Court.",2.6974767e-06,0.9999627,1.40134375e-08,1.9053464e-11,3.4280412e-05,2.5257634e-07
20,"The six were accused of kidnapping businessman Curtis Woodman in September 2012, who failed to pay them £42,000 in wages.",0.06298678,0.93694633,2.8820246e-05,1.0339674e-06,3.860407e-06,3.3172153e-05
21,"Devaney later said that the story could be turned into a film, and that she was in discussion with producers.",0.30207935,0.5213044,2.6933384e-07,0.1765452,6.9954294e-05,8.0733025e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,Devaney founded the dancing collective Narni Shakers.,0.0008071396,0.965144,6.291595e-12,0.0015812684,2.2369339e-05,0.03244522
25,Devaney is the granddaughter of Labour MP Renée Short.,0.00268444,0.00010503359,0.0012719991,0.014222637,0.97336334,0.008352506
26,Devaney's boyfriend is former BBC Radio 1 DJ Fabio.,0.98507845,0.008336097,2.8506753e-07,2.7699767e-05,0.00042687973,0.006130711
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Charlotte Devaney at IMDb,0.8867816,0.0009262899,1.2017259e-07,0.101379395,0.010911948,6.8502675e-07
