,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tish Daija (Shkodër, 30 January 1926 – 3 October 2003) was an Albanian composer.",0.033077464,4.7454385e-05,0.32140583,0.0030879823,0.6423813,1.0908343e-08
1,"He composed the first Albanian ballet Halili dhe Hajria (Halili and Hajria) that premiered on 13 January 1963 and has since been shown more than 250 times at the National Theatre of Opera and Ballet of Albania, a record for the Albanian Theatre.",6.618382e-05,0.0005605991,2.306443e-06,0.00022482283,3.059436e-06,0.999143
2,"He has also composed Spring (""Pranvera""), an Albanian opera.",0.00016462745,1.4291591e-07,9.7462504e-08,0.99981767,1.7564345e-05,1.6978621e-08
3,Tish Daija is an alumnus of the Moscow Conservatory.,0.0042392854,2.3366084e-08,0.9957606,1.4163463e-08,1.3366575e-07,1.1268748e-09
4,"One discover has led to a nickname of which he was called in his younger years, being “Tish Deja Vu”.",2.0509731e-11,0.9999896,2.6661414e-07,5.710325e-12,1.0174467e-05,3.187861e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Football career ==,1.0,3.3021181e-09,1.131895e-16,1.9891937e-14,1.7829148e-10,1.9226876e-09
7,Daija was also a very good football player.,0.00089587463,0.00014105307,9.998741e-06,0.9967691,0.0021840124,3.9467434e-08
8,"He was part of Flamurtari before he seriously dedicated himself to music and even became one of the Albanian Superliga top scorers in the Albanian Superliga in the 1948 national championship with 11 goals, tied to Zihni Gjinali of KS Dinamo Tirana.",1.4745069e-07,8.535159e-08,6.9348866e-10,0.9997794,9.130472e-05,0.0001291132
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,Daija died at Tirana in 2003.,1.8361457e-05,0.0004184175,0.020177968,0.18507272,0.7922705,0.0020420155
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Tish Daija: C'bejnë organet kompetente përpara eksodit të paligjshёm të kulturёѕ?,3.3927205e-05,2.061502e-06,0.00013657506,0.007835523,0.99199146,5.005997e-07
