,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tim Devine is an American music executive and entrepreneur.,0.66535705,0.0044005457,0.32890946,6.044749e-07,0.0013115645,2.073328e-05
1,"The founder of Webcastr, Devine is best known for his work as an a&r executive.",0.00022975574,0.000113103604,0.00021047393,2.42936e-08,5.7670118e-09,0.9994466
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Devine spent his childhood in Chicago, Kansas City, New York and New Jersey and moved to Los Angeles when he was 12.",2.2472875e-07,0.97788346,0.00013853108,1.13327296e-07,0.021971442,6.3208677e-06
6,"At 8, he saw the Beatles on the Ed Sullivan Show, and decided to pursue a career in the music business.",0.99983346,0.00016651665,1.1388351e-08,8.8610895e-13,2.9505853e-12,8.264462e-11
7,"In junior and senior high, he wrote about music for his school papers and worked at Licorice Pizza, a retail music chain.",1.2172828e-05,0.009193052,0.023848293,0.9669444,1.8639494e-06,1.7891668e-07
8,"He continued as a music journalist through college, and freelanced for Phonograph Record, Rolling Stone, and the LA Free Press, among others.",0.0005822063,0.005886328,0.0039236476,0.03966052,8.995694e-07,0.9499464
9,"After a year at UCLA and a year at California State University, Northridge,  Devine left Los Angeles to attend the University of California, Berkeley.",1.698476e-10,1.4303743e-05,0.9999857,8.4603324e-11,2.9946835e-12,2.9895603e-11
10,"At Berkeley, he was involved with the school's concert committee and served as the music director at KALX, the university's radio station, and as a fan, he attended historic concerts which included the final shows by the Sex Pistols and The Band's The Last Waltz.",0.0131871505,0.17391837,0.5575382,0.24758856,3.0029113e-09,0.0077677793
11,"As a sophomore, he was hired by A&M Records as a college promotion representative, a position he held until 1978, when he graduated from Berkeley with a BA in Mass Communications/Political Science.",0.013295415,5.582672e-07,0.9862112,1.6521408e-08,2.538115e-12,0.00049286906
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"Just prior to his graduation, Devine—who by then had a diverse background in the music business—was hired by Warner Communications for a management training program, and began working at Warner Bros. Records in Burbank, California.",0.041635517,9.5304524e-05,0.9582658,1.4779603e-10,1.9837258e-13,3.4815926e-06
15,"As part of the program, he spent a month in each of 12 departments within the company, including the A&R, promotion, marketing departments, and worked with music industry veterans Mo Ostin, Lenny Waronker, Russ Titelman, Jerry Wexler, Bob Krasnow, Ed Rosenblatt, and Russ Thyret.",0.95354074,6.232527e-05,0.018695183,0.02599076,1.7828777e-06,0.0017091511
16,"Following the management trainee program,  Devine was hired as a product manager for the label.",0.23816122,3.6168007e-05,0.76179546,2.7998182e-08,9.920582e-07,6.186301e-06
