,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amiya Tagore (née Roy (12 February 1908 – 13 November 1986) was a Bengali Rabindra Sangeet singer.,0.013498955,0.0007329678,1.4741895e-06,5.1378116e-08,3.4375119e-06,0.9857632
1,She was amongst the few singers to learn directly from Rabindranath Tagore.,7.321815e-10,2.2836357e-06,0.9999976,1.0147115e-07,7.28283e-10,1.0774587e-08
2,She played the role of Pramada in Tagore's dance drama Mayar Khela which was directed by the composer himself.,0.0001415704,0.0016410892,3.1792595e-07,0.99797016,9.774512e-09,0.0002468083
3,Later she became a member of the Tagore family through her marriage to Tagore's elder brother's grandson.,1.0659735e-06,0.94804144,1.2552063e-07,9.632296e-09,0.00040179386,0.05155565
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"The daughter of Surendranath Roy, barrister, she was born at Calcutta on 12 February 1908, and was educated at Bethune School and Bethune College.",1.7832474e-05,0.012309906,0.10458557,0.012786112,1.4542704e-05,0.87028605
7,She had early training in music from a Muslim ostad and subsequently had training in classical music from Nagendra Kishore Bandopadhayay.,2.205789e-05,6.958322e-09,0.9996984,0.00024806656,2.4227007e-05,7.2704383e-06
8,She learnt Rabindra Sangeet directly from the poet himself.,4.0597698e-08,0.0010032358,0.9987626,0.00023353979,3.8207193e-07,1.678383e-07
9,She had such a melodius voice that the poet used to teach her the most difficult tunes.,5.518675e-09,0.017032456,0.9822673,0.00064711965,1.3646586e-08,5.316732e-05
10,She was married to Hridindranath Tagore.,1.6329615e-08,1.5462716e-05,1.2806144e-08,3.7145323e-08,7.127781e-05,0.9999132
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
13,Amiya Tagore used to give public performance after her wedding only on Tagore's birthdays.,1.6453185e-08,4.2218724e-12,8.124392e-16,1.1465442e-09,4.5836354e-13,1.0
14,She sang 'E parabase rabe ke hay' for Satyajit Ray in the film Kanchenjungha (1962).,0.9983107,1.756517e-07,2.3690095e-07,0.0016853666,1.6304991e-09,3.5920484e-06
15,"Towards the end of her life, in 1979, she enthralled the audience with her rendering of songs at Rabindra Sadan in Calcutta.",2.1646093e-10,0.00044972837,7.683228e-10,0.10584535,4.023831e-11,0.89370495
16,"Sailajaranjan Majumdar, the universal teacher of music at Santiniketan writes in his memoirs that once when he expressed his desire to go to Calcutta to learn the song Mori lo mori amay banshite dekechhe ke from Amiya Tagore.",1.6044359e-09,0.8975271,0.102393195,7.94929e-05,6.2028416e-10,2.1903851e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
21,"Ghosh, Śhantideba (2006).",0.004937247,7.0269557e-06,0.0017197081,0.6041245,4.42517e-05,0.3891673
22,Rabindrasangeet vichitra.,3.995124e-06,1.9313943e-06,6.287092e-07,0.9668359,0.033120453,3.6993726e-05
23,Concept Publishing Company.,4.7981957e-06,4.0716412e-09,0.015883716,0.9827272,4.4102433e-07,0.0013838282
24,ISBN 81-8069-305-8.,4.467173e-06,6.0124644e-10,1.9041705e-07,9.715864e-06,0.00014455563,0.9998411
