,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Gerity (July 22, 1898 – March 16, 1955) was a singer of popular music, most often identified with blues singing.",1.1781494e-07,3.0728943e-06,3.1672105e-06,0.5998426,0.033358507,0.36679253
1,Today she is known primarily through her two recordings.,0.00020674821,0.0005667673,0.9928946,0.0025115514,1.9860707e-11,0.0038204254
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,No information has been found concerning her earliest years.,1.2825697e-07,0.9749722,5.144274e-08,0.00015590264,0.0030100886,0.02186177
5,"A notice from November 1914 indicated she was ""The queen of ragtime"" and appeared at Fenton's Pekin in Buffalo, New York, a restaurant known as ""one of the great pre-Prohibition pleasure palaces of Buffalo"".",0.011052083,5.0845774e-08,9.625185e-10,0.0005514062,3.2623255e-05,0.98836386
6,"A 1915 notice in Variety indicates that she had been a song demonstrator at the Waterson, Berlin & Snyder, Inc. publishing firm, and had recently left the company to appear at the College Inn, a nightclub on 125th Street in Manhattan (Harlem).",0.112785526,0.061424665,0.8256099,2.285859e-05,3.9240495e-09,0.00015707086
7,"An anonymous writer in 1916 noted that there were many ""coon shouters"" in Coney Island, but that Julia Gerity ""of the College Arms"" (apparently a cabaret or restaurant) made them sit up and take notice.",0.00032085387,0.44167417,0.00015332575,0.5577899,1.1501389e-06,6.0530838e-05
8,"""She can certainly put over the songs"", the writer concluded.",8.2309656e-05,0.018251002,0.0016563723,0.9799622,6.805788e-08,4.7978574e-05
9,"Notices in 1918 state that Gerity, formerly with Watson's ""Beef Trust,"" is now appearing at the Alamo Cabaret at Coney Island where ""she is making a wonderful name for herself"" as ""the most popular coon shouter of the Alamo.""",0.03461476,0.00022562798,0.0058082757,0.0018480791,6.0938964e-06,0.9574972
10,The notice concludes that she will not return to burlesque.,1.0,4.1435555e-08,2.0382881e-08,3.822532e-09,1.0033986e-08,1.621826e-08
11,"By 1919 she was already labeled ""the well-known blues singer"" by Billboard, one of the leading entertainment industry magazines.",1.1311294e-06,0.0010974492,2.2644668e-05,0.0005337292,1.8167298e-10,0.998345
12,"The article noted that she was a hit at the Winter Garden Theatre singing the song ""Why Don't You Drive My Blues Away?"" and had been signed by the Shubert brothers for a year.",0.01748524,0.0001158566,0.0021970326,0.7508683,1.5256833e-07,0.22933336
13,"That same year an advertisement for the Tokio cabaret and restaurant in Manhattan labeled her ""the syncopated marvel.",0.99917895,1.1879564e-05,1.68196e-10,0.0003574842,1.6380013e-09,0.00045161747
14,"""Gerity's life was that of a typical vaudevillian where her engagements took her to numerous towns.",3.3405893e-05,0.99977094,8.5419764e-08,5.6542448e-11,7.3746983e-06,0.00018818263
15,"Notices in Billboard put her in various places such as Louisville, Kentucky, New Orleans, and Saratoga Springs, New York A notice in Billboard for June 1925 notes that she was appearing at Perry's Cabaret in Coney Island.",5.984941e-08,0.99994206,3.4000382e-11,1.3179662e-06,9.760499e-13,5.6476627e-05
16,"By December 1925 she was at the Little Club, ""New Orleans' most exclusive club.""",2.4135879e-08,0.13166139,8.689634e-06,0.0038010145,5.4054976e-06,0.8645235
17,"But most of Gerity's notices from 1926 through the late 1930s speak about her in Chicago, suggesting that Chicago had become her home base from 1926 through at least the mid-1930s.",4.510826e-05,0.99766785,2.187526e-05,1.0084065e-05,0.0005637391,0.001691318
18,"A particular highlight was the 1934 annual convention of the Coin Machine Manufacturers' Association which met in the Grand Ballroom of the Sherman Hotel in Chicago and received favorable notices for its choice of entertainment, including Gerity.",2.5561255e-07,0.9847692,4.2127283e-12,1.4520461e-06,3.0918018e-06,0.015226099
