,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bedhead was an American, Texas-based indie rock band, active from 1991 to 1998.",0.0018659247,0.8472899,9.756706e-06,0.0048349896,0.14599891,4.0131678e-07
1,"Members consisted of Matt and Bubba Kadane (vocals and guitar), Tench Coxe (guitar), Kris Wheat (bass), and Trini Martinez (drums).",0.00017822805,0.0009705227,0.00024465774,0.9985921,1.4558019e-05,1.9236927e-10
2,"The band released several EPs and three LPs on Trance Syndicate, touring intermittently.",0.03287641,0.0089214025,0.024272768,0.93392926,3.0147666e-11,7.091383e-08
3,"Bedhead's music was generally subdued, with three electric guitars and one electric bass guitar over sung or spoken vocals.",2.020377e-05,0.33011523,0.00091408263,0.6629846,0.005965819,8.198089e-08
4,"Allmusic dubbed the group ""the quintessential indie rock band,"" and Tiny Mix Tapes gave their final album Transaction de Novo a perfect 5/5 score.",0.29713982,0.22818972,5.8409796e-07,0.47461712,5.2202602e-05,6.729495e-07
5,"In 1999, a year after the breakup of Bedhead, Matt and Bubba Kadane went on to form The New Year, a band with a style similar to Bedhead's.",0.0024000327,0.12939422,2.487809e-05,0.12601273,0.7421676,6.225543e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Founding =,0.0005682209,1.005166e-07,0.0006662073,0.9985998,3.0983847e-06,0.00016264741
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"The roots of the band trace back to brothers Matt and Bubba Kadane playing music together as children in Wichita Falls, Texas.",0.001108024,0.8979948,0.010721971,0.05560567,0.034568116,1.2692157e-06
12,"They later began playing music together in Dallas, Texas.",1.3350894e-09,0.00010515946,4.204561e-08,0.9998946,1.736585e-07,4.781518e-11
13,"Drummer Trini Martinez was the first addition to the duo's band in 1990, followed by guitarist Tench Coxe and bassist Kris Wheat.",0.092744336,2.6226055e-06,6.989288e-06,0.9072461,4.4870507e-08,4.0337552e-14
14,The band was formed into Bedhead in 1991.,0.76801276,0.0050065173,4.5597548e-07,0.19697177,0.030008247,1.4556323e-07
15,"After playing their debut show in Austin in early 1992, they released two early singles on Dallas-based record label Direct Hit Records, one in 1992 and one in 1993.",0.93186045,1.4977786e-05,1.0611348e-08,0.06812451,1.2200521e-09,1.3164158e-09
16,=== WhatFunLifeWas (1994),1.0415898e-08,0.98906624,2.7310077e-12,2.2765904e-05,0.010854492,5.6449313e-05
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"In 1993 the band came to the attention of King Coffey, drummer of the Butthole Surfers and founder of Trance Syndicate Records, who signed them to Trance Syndicate shortly after hearing them.",0.99935824,0.0006198387,7.925229e-09,2.1942642e-05,1.334167e-13,9.1365915e-10
19,"Bedhead's debut album, WhatFunLifeWas, was released in 1994, to positive reviews.",2.4209037e-05,0.9999348,6.3246847e-13,4.065785e-05,3.6495726e-07,6.383209e-09
20,"Sputnik Music gave WhatFunLifeWas 4/5 stars, and it received 4.5/5 stars from Allmusic.",5.616131e-06,0.03660055,2.7106535e-07,0.93502903,3.8668943e-05,0.028325913
21,"Sputnik Music stated that the album's themes touch on loss and depression, ""but with a sense of the profound.",1.3939909e-07,0.68920326,0.31046042,8.5980455e-06,3.465349e-05,0.0002928439
22,"WhatFunLifeWas is a modest album; slow indie rock with a hint of the epic, that draws upon its broodiness to create a serenely personal atmosphere.""",2.3249179e-08,0.032293145,0.007585218,2.5763545e-06,0.9601178,1.2185875e-06
23,"Allmusic noted the band's careful use of both loud and soft dynamics, stating ""The various comparisons to the Velvet Underground, Joy Division, and Spacemen 3 all make a certain sense, but...",0.0006373041,0.019321373,0.0019727817,0.97796977,9.870472e-05,5.8198886e-08
24,Bedhead have much more of an individual sensibility...rather than simply rehashing.,0.000101855156,0.03498437,0.005517605,0.15356478,0.8058314,3.8075537e-08
25,"""They released two EPs before their second full-length, Beheaded.",0.60015976,0.1591079,0.00022535917,0.24050473,2.2417892e-06,8.517948e-11
26,"The first EP was a live recording taken on March 31, 1994, titled 4songCDEP19:10.",0.9996561,1.5767862e-05,9.437472e-06,0.00013364149,1.4432648e-07,0.00018508722
27,"The group launched its first expansive tour in the middle of 1995, and released the EP The Dark Ages in February 1996.",0.98059547,0.0011879607,1.1166584e-08,0.018216172,3.578322e-07,2.8141718e-09
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Beheaded (1996),0.00079826964,0.008859616,5.9418107e-05,0.011627145,0.9785774,7.8200064e-05
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Their second LP Beheaded was released on Trance Syndicate on October 24, 1996.",0.89783597,0.057402663,0.0020372793,0.042722307,1.7644121e-06,1.5101434e-10
32,"Beheaded received 4/5 stars from Allmusic, with a positive review stating, ""at the heart of the band is an indie rock sound that can be traced back to the most pleasant material of the Velvet Underground.",8.310025e-05,0.99933463,1.652399e-07,0.0005455978,3.0172754e-05,6.2906565e-06
33,"A trio of guitars lays down unexceptional, strummed accompaniments; vocalists employ a reserved sing-speak; the drummer maintains a lazy pulse.",4.1035963e-07,0.0002618927,0.35248178,0.64725274,3.1796092e-06,4.9848565e-09
34,"However, with Bedhead these elements are so perfectly executed that the music seems to play itself.",6.54822e-10,3.3929937e-05,5.88819e-09,0.9999659,1.1420254e-07,2.1435419e-14
35,"Beheaded represents another stop on the road to slow-burning, soaring, indie rock/pop perfection.""",0.10980873,0.8868588,0.00044516724,0.002569403,0.00031768627,1.8947014e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Transaction de Novo (1998),0.70134956,0.019426903,0.002045657,0.2764879,0.00068521773,4.791286e-06
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,"Their last LP, Transaction de Novo, was recorded by Steve Albini and released in 1998.",0.02555717,4.496731e-05,0.06737733,0.90528345,0.0016754199,6.1652e-05
40,"In a departure from their usual sound, Transaction De Novo featured more up-tempo, heavily distorted songs than its predecessors.",0.0030651465,0.008137744,0.9660926,0.00037160484,0.022275906,5.6969948e-05
41,"Transaction de Novo received 4.5/5 stars from Allmusic, with a positive review stating ""It's hard to imagine the group perfecting this sound much further.""",0.93836063,0.033237565,0.01694306,0.011446709,1.1884244e-05,1.8675456e-07
42,The album received a perfect 5/5 score from Tiny Mix Tapes.,2.3059336e-05,0.8882494,1.9438897e-11,0.09739357,1.9335612e-06,0.014332043
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,After Bedhead =,0.03238658,0.0077929595,1.4463038e-08,0.9597726,4.7818103e-05,8.084714e-09
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,"Bedhead broke up shortly after the release of Transaction De Novo, in 1998.",0.067112364,0.9204667,0.00024365654,0.012127933,4.9318103e-05,2.0891848e-08
47,"After their breakup, the ""Lepidoptera/Leper"" 10"" single was released in October 1998 on Trance Syndicate.",0.8353857,0.0025370703,0.06317716,0.005758043,5.8186197e-05,0.09308384
48,"This was followed by Macha Loved Bedhead, on April 25, 2000: a collaboration between the Kadane Brothers and Macha released on Jetset Records.",0.018655285,0.046362203,3.609641e-06,0.079852104,0.85512674,2.3856732e-09
49,"After the band ended, guitarist Tench Coxe went on to earn a PhD in Russian Literature from Columbia University.",0.00025459504,1.1553867e-07,0.9997452,1.1293671e-07,4.7543436e-10,1.9217255e-08
50,"The New Year and OverseasThe Kadane brothers went on to form The New Year, and signed to Touch and Go Records.",0.11287361,1.6044065e-05,2.3370828e-06,0.87728345,0.00982463,3.1461155e-08
51,"While still playing with The New Year, in 2012 Bubba and Matt Kadane formed Overseas with David Bazan of Pedro The Lion and Will Johnson of Centro-matic.",9.29074e-05,0.35060012,1.0339148e-06,0.6492171,8.8777495e-05,2.5513573e-09
52,"Their debut album was released on June 11, 2013.",1.0,1.9987638e-09,6.745335e-12,1.940979e-08,6.4611885e-13,3.10033e-10
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,Style ==,0.0051333625,0.012243352,0.00026694048,1.4616317e-05,0.9603931,0.021948667
55,"Bedhead's music was generally subdued, with a polyphonic sound based on the interlocking of single-line melodies played by three electric guitars and one electric bass guitar (often played with a capo), nearly always using clean (undistorted) tones, prompting comparisons to the Velvet Underground.",8.270373e-05,0.10805416,0.0035102305,0.8862212,0.0021316742,5.353623e-09
56,"According to Allmusic, ""What distinguished [Bedhead] was the way it combined [indie rock]'s modest ambitions with careful song construction and rock & roll's sense of grand dynamic excitement.",9.93535e-05,0.6345092,5.029526e-06,0.36395124,0.001435202,1.2799813e-09
57,"This was the quintessential indie rock band because it delivered some of the best the genre is capable of: workaday vocals that actually work, gorgeous melodies (though uncommercial, this music doesn't have to be indigestible), and dynamics that could crush the listener.",0.14452137,0.21784,8.385674e-05,0.6375544,2.082061e-07,8.358283e-08
58,"""The group's vocals were often delivered in such a low key manner that they could be difficult to decipher.",2.294886e-09,0.9289037,0.0115414895,0.05922574,0.00032915518,1.5608319e-10
59,"This unusual sound was dubbed by some critics as ""slo-core,"" referring to the slow tempos of many of the band's songs, though the band's members objected to the labeling in interviews.",0.00027661046,0.8505537,0.09165381,0.05750061,1.5271082e-05,4.793669e-08
60,"In reality, many of the group's songs only begin slow before building in speed, intensity and volume.",0.000216703,6.198239e-05,0.8303667,0.16935207,2.6765604e-06,2.3036044e-11
61,"Bedhead also experimented with time signatures less commonly used in rock music, by playing some songs in 7/8 or 5/4 meter.",5.7961997e-06,0.99327224,1.3307671e-06,0.006720309,1.5375714e-07,2.9372578e-07
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
64,"Matt Kadane (electric guitar, vocals)",0.0003651144,9.69245e-10,0.0024166584,0.0021747071,0.9950433,2.1798638e-07
65,"Bubba Kadane (electric guitar, vocals)",1.1839611e-05,1.1332513e-06,0.00035138123,0.08956779,0.91006786,1.6703911e-08
66,Tench Coxe (electric guitar),0.008123368,3.9035538e-07,0.36601534,0.0006246515,0.6252359,2.9464368e-07
67,Kris Wheat (electric bass guitar),1.8536175e-05,5.3825784e-09,0.0021877508,0.0066265073,0.9911662,1.0867698e-06
68,Trini Martinez (drum set),2.1622975e-06,4.396183e-09,8.1518175e-07,0.9999845,1.2539247e-05,6.1051047e-12
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
71,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
72,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
