,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonardo ""Flaco"" Jiménez (born March 11, 1939) is an American singer, songwriter and accordionist from San Antonio, Texas.",0.57992035,6.210817e-07,0.09127454,0.053819414,0.25970417,0.015280927
1,"He is known for playing Norteño, Tex Mex and Tejano music.",0.007334365,7.3053734e-06,0.8196372,0.0071235895,0.0038438411,0.16205364
2,"Jiménez has been a solo performer and session musician, as well as a member of the Texas Tornados and Los Super Seven.",0.69929355,0.0006868797,0.0033794364,0.29635707,3.2593239e-06,0.00027988336
3,"Over the course of his seven-decade career, he has received numerous awards and honors, including Lifetime Achievement Awards from the Grammys, Americana Music Awards, Tejano Music Awards, and Billboard magazine.",0.0018143556,4.46678e-06,2.6559297e-05,4.576932e-13,4.604148e-15,0.9981546
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Jiménez was born in San Antonio, Texas in 1939.",0.27859056,2.130713e-05,0.0028903438,0.00012741896,0.5715488,0.14682151
7,"He is descended from a line of musicians, including his father Santiago Jiménez, Sr., and his grandfather Patricio Jiménez.",0.0025755456,1.697988e-05,0.09178813,0.001828861,0.90377194,1.8536106e-05
8,"He began performing at the age of seven with his father, a pioneer of conjunto music, and began recording at age fifteen as a member of Los Caporales.",0.9863863,2.0078645e-08,3.3916407e-05,0.013579728,1.6225755e-09,7.459154e-08
9,"Jiménez's first instrument was the bajo sexto, but he later adopted the accordion after being influenced by his father and zydeco musician Clifton Chenier.",0.87005216,2.2380058e-05,0.00015289866,0.12967344,7.1009956e-05,2.813864e-05
10,"He was given the nickname ""Flaco"" (which translates as ""Skinny"" into English), which was also his father's nickname.",6.609953e-07,2.503032e-08,1.11072795e-05,7.2374365e-05,0.9973596,0.0025562188
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,Jiménez performed in the San Antonio area for several years and then began working with Doug Sahm in the 1960s.,0.009645672,1.888283e-05,9.063844e-07,0.9902298,4.0885752e-07,0.000104342726
14,"Sahm, better known as the founding member of the Sir Douglas Quintet, played with Jiménez for some time.",0.00026431697,1.630543e-08,3.599974e-11,0.99973565,2.9000533e-10,4.712598e-13
15,"Jiménez later went to New York City and worked with Dr. John, David Lindley, Peter Rowan, Ry Cooder and Bob Dylan.",0.90984035,0.004347474,0.047954544,0.020643087,0.00014304611,0.017071396
16,He appeared on Cooder's world music album Chicken Skin Music and was a guest musician on the Rolling Stones' Voodoo Lounge album.,3.4352163e-09,3.4450702e-06,4.820773e-06,0.9999918,3.3493541e-09,9.9921266e-11
17,These appearances led to greater awareness of his music outside of America.,9.361452e-08,0.004633381,3.1568368e-07,4.9130254e-08,1.3784106e-10,0.9953662
18,"After touring Europe with Cooder he returned to tour in America with his own band, and on a joint bill with Peter Rowan.",0.0027244845,8.45125e-07,0.8420816,0.15519303,4.3306574e-08,3.3810574e-10
19,"Jiménez, Rowan and Wally Drogos were the original members of a band called the Free Mexican Airforce.",0.001302532,6.900277e-05,0.00021028557,0.9983132,0.000101537924,3.4604095e-06
20,"Jiménez appeared on the November 13, 1976 episode of NBC's Saturday Night with Cooder.",0.0027532745,0.0004284413,3.886325e-05,0.9898267,0.0009377551,0.0060149836
