,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Len Williams II (born March 23, 1989), known professionally as Mike Will Made It (often stylized as Mike WiLL Made-It) or simply Mike Will, is an American record producer, songwriter and DJ.",2.3579712e-06,0.010388689,5.1520216e-10,0.05544223,0.93416476,2.0534214e-06
1,"He is best known for producing trap beats for several Southern hip hop and pop artists on various commercially successful singles, including ""Black Beatles"" and ""Powerglide"" by Rae Sremmurd, ""Mercy"" by Kanye West, ""No Lie"" by 2 Chainz, ""Bandz a Make Her Dance"" by Juicy J, ""Pour It Up"" by Rihanna, ""Love Me"" by Lil Wayne, ""Body Party"" by Ciara, ""We Can't Stop"" by Miley Cyrus, ""Formation"" by Beyoncé, and ""Humble"" by Kendrick Lamar.",4.636296e-07,3.820014e-09,0.038660098,0.9456737,1.1956544e-06,0.015664432
2,"He has released six mixtapes and one studio album, Ransom 2.",0.0027631237,2.9311258e-07,0.001787021,0.9954417,2.002005e-06,5.8529067e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Williams was born in Marietta, Georgia, the youngest of three children; he has two older sisters.",0.00092202297,4.3132712e-07,0.0028969012,2.8231203e-05,0.9960479,0.00010451481
6,"His father, Michael Williams Sr., is a former IBM executive who worked as a club DJ in the 1970s.",3.9715914e-07,1.0567049e-08,6.08494e-05,5.419555e-06,0.9999323,1.0935088e-06
7,"His mother,  Shirley Williams, a former bank loan officer, was once in a gospel group, singing for Dottie Peoples.",0.00047122533,0.00508829,0.21844037,0.0019498445,0.7675337,0.0065165614
8,He grew up in a musical family as his uncle was an accomplished guitar player and one of his older sisters was a drum major in the Olympics.,0.22413269,0.00016933528,0.0988684,3.3114422e-06,0.6768262,5.6931043e-08
9,"While growing up, Mike Will was athletic, participating in many sports, including basketball, baseball, and football, with dreams of becoming a professional athlete.",0.010625054,0.003550012,5.0536045e-07,3.147425e-08,0.98582065,3.7032544e-06
10,His life also centered around a love of hip-hop music.,0.979855,4.246662e-06,2.1627961e-06,1.7796606e-07,0.020131042,7.387848e-06
11,Mike Will first developed his talent for music by re-playing popular instrumentals that he heard on the radio while he and his friends would freestyle to them.,0.003850163,0.55202293,0.4275733,0.016552342,4.0947452e-07,8.378876e-07
12,"In several interviews, Will has mentioned, in particular, re-playing the instrumental for ""Still Fly"", a popular song by the southern rap group Big Tymers, on a Casio brand keyboard, and has also mentioned re-playing ""Young'n (Holla Back)"" by New York rapper Fabolous on production equipment at a local music store.",1.2769359e-06,0.0001563616,3.040887e-05,0.9997441,6.7865374e-05,7.465563e-12
13,"At age 14, Mike Will began to develop his own beats on a Korg ES1 beat machine, which his father bought for him as a Christmas present from the local music store Mars Music.",2.8762776e-07,0.013803737,8.687358e-06,0.001840714,0.9843209,2.5714055e-05
14,"As Mike Will became more accomplished, he also began to use production equipment, including the Korg Triton, the Akai MPC1000, the Yamaha Motif, and the Roland Fantom.",1.1348722e-05,0.45900857,2.623009e-07,0.54094255,3.7277736e-05,4.8385274e-09
15,"By the time Mike Will was 16, he was spending time at local recording studios in Atlanta, trying to shop his beats to established artists.",6.641602e-05,0.70947903,0.0014821955,0.00015599081,0.28881603,3.1980827e-07
16,"He was initially ignored, but eventually one of his beat tapes made its way into the hands of Gucci Mane, who then invited Mike Will to Patchwerk studios, an Atlanta recording studio.",4.4440316e-05,0.999627,3.5577982e-06,0.00031672724,2.6871321e-08,8.223188e-06
17,"Upon graduating high school, Mike Will enrolled at Georgia State University to pursue undergraduate studies mainly due to pressure from his parents, but chose to take a hiatus and eventually dropped out after several semesters,  with a 3.1 GPA, to focus on his music career.",0.55755633,0.0035884297,0.42441875,0.014282379,5.909953e-07,0.00015354624
18,"During this hiatus, he produced his first hit.",0.999961,5.458107e-07,7.103338e-11,3.8437716e-05,9.864949e-10,1.3370473e-11
19,"Upon hearing one of his produced singles ""Tupac Back"" began to enjoy success on the Billboard rap and Hot 100 charts, Mike Will decided to quit school and focus on his music career full-time.",0.37630147,0.0015690575,0.62185806,0.00024124264,3.0193389e-05,6.674998e-09
20,He has since advised aspiring music producers not to drop out of college if they are not sure of their own future career outcome or lacking a defined plan before entering the industry.,0.97067654,5.8522e-05,0.02926494,2.0159103e-08,2.5239055e-09,7.1168223e-12
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
