,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Brianne Clarkson (born April 24, 1982) is an American singer, songwriter, actress, author, and television personality.",0.051923368,0.0045181382,0.0037023665,0.00066483323,0.9349032,0.004288111
1,"She rose to fame for winning the first season of American Idol in 2002, which earned her a record deal with RCA.",0.9999995,5.67003e-08,4.46718e-07,9.891745e-10,3.568e-14,1.4371727e-08
2,"Her debut single, ""A Moment Like This"", topped the US Billboard Hot 100 and became the country's best selling single of 2002.",0.018097578,0.010008257,0.010994221,0.7256155,3.470012e-05,0.23524976
3,"It was included on her debut studio album, Thankful (2003), which debuted atop the Billboard 200.",0.98853976,2.2335648e-06,0.00021913124,0.009472985,7.177809e-12,0.0017659013
4,"Trying to reinvent her image, Clarkson parted ways with Idol management and shifted to pop rock for her second studio album, Breakaway (2004).",0.9993637,1.5145807e-06,0.0006313113,1.4006384e-11,3.5008018e-06,4.4170645e-09
5,"Supported by four US top-ten singles: ""Breakaway"", ""Since U Been Gone"", ""Behind These Hazel Eyes"", and ""Because of You"", Breakaway sold over 12 million copies worldwide and won two Grammy Awards.",0.0025930249,3.571029e-07,0.00012994566,4.345944e-05,1.10554765e-07,0.9972331
6,"Clarkson took further creative control for her third studio album, My December (2007), by co-writing all of its tracks and becoming its executive producer.",0.025464857,3.5373415e-09,0.015106388,0.959287,0.00014131393,4.5403866e-07
7,"However, her label was dissatisfied with the album's darker rock music and promoted it reluctantly.",0.6291745,0.35359484,0.014210141,0.002546042,5.3785985e-08,0.0004742864
8,"Clarkson's fourth and fifth studio albums, All I Ever Wanted (2009) and Stronger (2011), returned to a lighter tone and pop rock sound, with the former becoming her second US number-one album, and the latter making her the first artist to win the Grammy Award for Best Pop Vocal Album twice.",0.034343842,9.936385e-08,0.0024953168,0.0055795065,0.015760455,0.94182074
9,"Both albums spawned a Hot 100 number-one single as well: ""My Life Would Suck Without You"", which holds the record for the biggest jump to number one in the charts history, and ""Stronger (What Doesn't Kill You)"", which became her best-selling single worldwide.",0.0012482698,0.005081852,0.103241235,0.1927022,0.00042123604,0.6973052
10,Clarkson then became the first American female artist to release the best-selling Christmas album of the year with Wrapped in Red (2013).,0.00032829453,1.3896455e-09,0.00033580972,0.00024813344,0.03368712,0.9654006
11,"Her seventh studio album, Piece by Piece (2015), debuted at number-one in the US, while its title track reached the top ten.",0.7720834,5.558013e-06,0.0026915015,0.21257485,0.00019163026,0.012453124
12,"After leaving RCA and signing with Atlantic in 2016, Clarkson released her soul-influenced eighth album, Meaning of Life (2017), which was promoted by her highest-grossing tour to date.",0.96502674,9.7862685e-06,0.034939907,4.2423e-08,2.6939155e-09,2.360285e-05
13,"She went on to release her ninth studio album and second Christmas album, When Christmas Comes Around... (2021).",0.0033808812,0.05997291,0.9283107,0.007146532,0.00019835787,0.0009906424
14,Clarkson has sold over 25 million albums and 45 million singles worldwide.,0.039342757,7.407081e-08,0.0009109634,1.6461469e-07,8.459133e-05,0.9596614
15,"She has 11 top-ten singles in the US, and nine top-ten singles in the UK, Canada, and Australia.",0.5903764,2.3047898e-05,2.0614982e-06,0.0006333109,3.0848966e-07,0.40896493
16,"She became the first artist in history to top each of Billboard's pop, adult contemporary, adult pop, country, and dance charts.",0.9992304,1.8988687e-05,4.8882033e-08,0.00045394074,8.5170715e-09,0.00029670293
17,"Clarkson has served as a coach on The Voice since its fourteenth season, and since 2019, has hosted her own talk show, The Kelly Clarkson Show.",0.021048287,1.9977215e-06,0.97894967,5.237141e-09,3.4297942e-10,2.9326555e-11
18,"Among her numerous accolades, Clarkson has received three MTV Video Music Awards, four American Music Awards, two Academy of Country Music Awards, and three Daytime Emmy Awards.",0.00074971706,1.4581881e-06,1.0055647e-05,5.427302e-11,2.8268113e-12,0.9992387
19,"Billboard has hailed Clarkson as ""one of pop music's greatest singers"", and honored her with the Powerhouse Award for her vocals, while VH1 ranked her nineteenth on their list of the 100 Greatest Women in Music.",1.0290382e-05,0.0006217092,1.0522975e-07,2.1829912e-05,1.5688687e-07,0.99934584
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1982–2002: Early life and career beginnings,1.0,5.7142685e-10,9.449247e-12,5.5276066e-15,1.5337218e-09,1.2030822e-08
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,"Kelly Brianne Clarkson was born in Fort Worth, Texas, to Jeanne Ann (née Rose), a first grade English teacher, and Stephen Michael Clarkson, a former engineer.",1.0825921e-06,3.3940592e-05,0.00024618415,1.091249e-07,0.9997181,5.204797e-07
26,"She is the youngest of three children, with a brother named Jason and a sister named Alyssa.",0.00255389,0.0011828161,0.0003716306,0.0011120565,0.9681542,0.026625475
27,Clarkson also has two younger half brothers from her father's second marriage.,1.7141914e-06,2.0552804e-08,5.5670495e-07,2.3553267e-11,0.99998033,1.7459924e-05
28,"Her parents divorced when she was six years old, whereupon her brother went to live with their father, her sister went to live with an aunt, and she stayed with her mother.",1.1796243e-06,0.002093748,0.001090828,3.7827056e-05,0.14223842,0.85453796
29,Clarkson's mother later remarried Jimmy Taylor.,4.458722e-10,6.7597544e-10,1.577986e-09,2.4510368e-15,1.0,4.2498158e-13
30,"Clarkson is of English, Welsh, Irish and Greek descent.",7.6631204e-07,1.9896573e-08,5.7384955e-06,5.0728585e-11,0.99999344,2.1455525e-10
