,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Inga DeCarlo Fung Marchand (born September 6, 1978), better known by her stage name Foxy Brown, is an American rapper.",1.14993135e-07,2.5862907e-06,2.4822457e-09,5.6249005e-06,0.05124203,0.9487496
1,"After signing to Def Jam in 1996, she released her debut album, Ill Na Na, later that year on November 19, 1996.",0.9999993,5.814016e-09,2.5270228e-10,7.733564e-07,1.9396414e-12,9.3640574e-11
2,The album was certified platinum by the RIAA and has sold over 7 million copies worldwide.,7.759169e-07,5.425875e-10,1.0005073e-10,6.6182594e-08,3.1579076e-14,0.99999917
3,"She was also part of the hip hop supergroup the Firm, along with Nas, AZ and Cormega (who was later replaced by Nature).",0.3900395,0.030557757,0.004246948,0.5751543,8.1636045e-07,6.7003054e-07
4,The Firm's sole album arrived in 1997 and was released by Dr. Dre's Aftermath Records.,0.3961301,0.0043288628,0.00037461007,0.5967747,0.00068590255,0.0017058626
5,"In 1999, her second album Chyna Doll, debuted at the top of the Billboard 200, making her the second female rapper to top the chart after Lauryn Hill in 1998.",0.060010206,0.040478762,0.00026428344,0.89911926,8.088774e-05,4.659873e-05
6,"Her third album Broken Silence, was released in 2001, which featured the Grammy-nominated track, ""Na Na Be Like"".",0.24288777,0.0006160951,0.00092373294,0.75556815,2.400377e-10,4.1969456e-06
7,"In 2003, she left Def Jam and canceled the release of her Ill Na Na 2 album, but returned in 2005 once Jay-Z, then the label's president and CEO, signed her again to begin work on another unreleased album titled Black Roses.",0.9996959,4.4619068e-05,5.1019797e-05,0.00020861079,1.1826623e-10,2.1301783e-11
8,"Her mixtape Brooklyn Don Diva was released in May 2008, and her visual album, King Soon Come, was slated for 2019 release but has been delayed indefinitely.",0.7280407,0.021080598,0.00019679585,0.25068185,2.9447845e-08,7.677066e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,1994–1995:,0.99832577,0.00028855074,5.142559e-12,0.001363921,1.9178291e-05,2.4501926e-06
13,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"While still a teenager, Brown won a talent contest in the Park Slope neighborhood of Brooklyn, New York.",3.7534886e-05,0.0046986407,3.719604e-07,5.0131854e-07,0.000117524796,0.9951454
16,"Members of the production team Trackmasters who were working on LL Cool J's Mr. Smith album were in attendance that night and were impressed enough to invite Brown to rap on ""I Shot Ya.""",5.2221596e-05,0.73988503,1.5723703e-05,0.17990261,1.1392888e-05,0.080133066
17,"She followed this debut with appearances on several RIAA platinum and gold singles from other artists, including remixes of songs ""You're Makin' Me High"" by Toni Braxton.",2.9447168e-08,3.7516398e-07,7.39174e-09,0.99999964,1.6445446e-14,1.3260581e-08
18,"Brown was also featured on the soundtrack to the 1996 film The Nutty Professor, on the songs ""Touch Me Tease Me"" by Case and ""Ain't No Nigga"" by Jay-Z.",3.1390307e-11,5.727715e-10,1.3381842e-06,0.9999987,2.961656e-09,2.972384e-10
19,She became an instant sensation due to being very talented and rapping provocatively at such a young age.,0.6250094,0.04314169,0.29756147,0.03312226,0.000345816,0.00081940746
20,"The immediate success led to a label bidding war at the beginning of 1996, and in March, Def Jam Records won and added the then 17-year-old rapper to their roster.",0.989388,0.0041379984,0.005723667,0.00067935465,4.5766587e-06,6.6397e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1996–1997:,0.99692875,1.1470747e-06,6.1117964e-05,0.0024795148,0.00046158396,6.7908426e-05
25,Ill Na Na and The Firm ===,0.9213571,6.341413e-06,3.8645602e-08,0.07863649,2.0339378e-08,7.83294e-11
26,"In 1996, Brown released her debut album Ill Na Na to strong sales.",0.8136194,1.0033341e-05,1.3077174e-05,0.1860305,2.2186166e-05,0.00030480753
27,"The album sold over 128,000 copies in the first week, and debuted at No. 7 on the Billboard 200 album charts.",0.03551588,5.615765e-05,4.8082825e-06,0.021307142,2.1493472e-08,0.94311595
28,"The album was heavily produced by Trackmasters, and featured guest appearances from Jay-Z, Blackstreet, Method Man, and Kid Capri.",2.9337434e-07,0.16474485,4.951132e-06,0.83524954,3.6068457e-07,1.071763e-09
29,"The album was platinum and launched two hit singles: ""Get Me Home"" (featuring Blackstreet) and ""I'll Be"" (featuring Jay-Z).",1.5389118e-08,1.5288108e-05,9.4767215e-11,0.9203947,2.7918925e-06,0.07958736
30,"Following the release of Ill Na Na, Brown joined fellow New York-based hip hop artists, Nas, AZ, and Cormega (later replaced by Nature) to form the supergroup known as The Firm.",0.0009508481,0.00017937116,2.5666705e-07,0.998869,4.7298872e-07,9.535127e-09
31,"The album was released via Aftermath Records and was produced and recorded by the collective team of Dr. Dre, the Trackmasters, and Steve ""Commissioner"" Stoute, then of Violator Entertainment.",0.0067492058,0.30581784,0.069215074,0.6119338,0.00021502128,0.0060689636
32,"An early form of The Firm appeared on ""Affirmative Action"" from Nas' second album It Was Written.",0.0036673096,6.982455e-05,1.12560485e-07,0.9962627,1.1038395e-08,1.283865e-09
33,"A remix of the song and several group freestyles were on the album Nas, Foxy Brown, AZ, and Nature Present The Firm: The Album.",0.0002982865,0.6782359,0.05269686,0.230147,2.6302585e-05,0.038595673
34,The album entered the Billboard 200 album chart at No. 1.,0.9438485,0.0024038872,2.2619413e-09,0.024960568,0.028336408,0.00045074115
35,"In March 1997, she joined the spring break festivities hosted by MTV in Panama City, Florida, among other performers including rapper Snoop Dogg, pop group The Spice Girls, and rock band Stone Temple Pilots.",0.5665515,0.178778,6.912071e-05,0.0075820554,1.3741236e-06,0.24701801
36,"Later, she joined the Smokin' Grooves tour hosted by the House of Blues with the headlining rap group Cypress Hill, along with other performers like Erykah Badu, The Roots, OutKast, and The Pharcyde, the tour set to begin in Boston, Massachusetts, in the summer of 1997.",0.013482912,0.6408425,0.02369176,0.3219606,6.038929e-06,1.6165097e-05
37,"However, after missing several dates in the tour, she left it.",0.99992347,8.080604e-06,6.841383e-05,9.416675e-09,3.164764e-11,1.0045412e-09
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,1998–1999:,0.9181199,0.0003753277,0.0009350329,0.038969498,0.021634849,0.0199654
40,Chyna Doll =,0.023898294,0.37206742,4.4170953e-08,0.48347035,0.000104149316,0.12045976
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"Chyna Doll was released in January 1999 and debuted at No. 1 on the Billboard 200 Album chart, selling 173,000 copies in its opening week, making her the second female rapper to accomplish this feat after Lauryn Hill.",0.3301542,0.0010638546,2.0743316e-06,0.23718293,0.00015197556,0.43144503
43,"However, its sales quickly declined in later weeks.",2.489857e-07,0.0013535583,0.9986174,3.4364542e-09,2.7795604e-05,1.0733704e-06
44,Chyna Doll has been certified platinum after surpassing one million copies sold in shipments.,0.0002872708,1.8523032e-07,1.7546731e-10,0.000761719,2.5648128e-09,0.99895084
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,2000–2003:,0.2779875,0.00014762009,6.6526416e-05,0.00031020187,1.733691e-06,0.7214864
47,Broken Silence and Ill Na Na 2: The Fever ===,0.00030278097,2.8894012e-06,4.4457337e-08,0.99969304,1.2947812e-06,3.3370764e-08
48,"In 2001, Brown released Broken Silence.",0.003871764,3.111573e-07,0.00028425528,0.7754118,3.611003e-07,0.2204315
49,"The single  ""BK Anthem"" showcased Brown's ""street"" image and giving a tribute to her hometown, Brooklyn, and to famous rappers such as The Notorious B.I.G. and Jay-Z. The first single from the album was """,7.3454234e-05,0.03173414,0.039339412,0.4821411,1.2583339e-05,0.44669935
50,"Oh Yeah"", which featured her then-boyfriend, Jamaican dancehall artist Spragga Benz.",0.32070783,0.00032774874,2.0499292e-06,0.66818255,0.00015699347,0.010622726
51,"The track ""Na Na Be Like"" was produced by Kenya Fame Flames Miller and Nokio from Dru Hill.",9.422371e-08,5.4377302e-05,2.927939e-06,0.9998485,9.398512e-05,9.449875e-11
52,"""Na Na Be Like"" was also on the Blue Streak Soundtrack.",4.034811e-09,2.1164125e-07,2.3453741e-12,0.99999976,1.09260405e-11,2.243824e-11
53,"The album debuted on the Billboard Charts at No. 5, selling 130,000 units its first week.",0.9988601,3.33757e-06,1.4777524e-07,0.00086923974,7.582981e-06,0.0002596245
54,"Like previous albums, Broken Silence also sold over 500,000 records and was certified gold by the RIAA.",0.004620244,4.280337e-08,0.0020445467,0.012243707,8.538807e-09,0.9810915
55,"In the same year, Brown recorded a song for the action-comedy film Rush Hour 2, Blow My Whistle, which is a collaboration with Japanese-American singer-songwriter Hikaru Utada, and was written by Utada herself alongside Pharrell Williams and Chad Hugo.",0.00018895493,4.2994827e-07,3.665068e-05,0.9997714,2.5197196e-06,5.5440147e-08
56,"The song is included on Def Jam's Rush Hour 2 Soundtrack, which peaked the 11th spot on both the Billboard 200 and the Top R&B/Hip-Hop Albums and also the first on the Top Soundtracks.",0.00024331389,0.0007327269,8.8903196e-10,0.99901927,7.5089807e-10,4.7006233e-06
57,"""Blow My Whistle"" was produced by The Neptunes.",5.5239484e-06,1.061611e-08,1.2683628e-06,0.9999924,8.905055e-07,1.9779478e-12
58,"In 2002, Brown returned to the music scene with her single ""Stylin'"", whose remix featured rappers Birdman, her brother Gavin, Loon, and N.O.R.E. It was to be the first single from her upcoming album Ill Na Na 2: The Fever.",0.11061932,0.12552732,0.19295268,0.55794716,4.973201e-07,0.012953028
59,"The next year, she was featured on DJ Kayslay's single ""Too Much for Me"" from his Street Sweeper's Volume One Mixtape.",6.5189305e-08,0.026966648,0.0025161812,0.6558189,0.025458738,0.28923947
60,She also appeared on Luther Vandross' final studio album Dance with My Father.,8.243869e-08,0.6136437,0.19014543,0.18110783,0.00015859643,0.014944271
61,"That April, Brown appeared on popular New York radio DJ Wendy Williams' radio show, and revealed the details of her relationships with Lyor Cohen, president of Def Jam Recordings at the time, and Sean ""P. Diddy"" Combs.",4.043907e-08,4.692565e-05,4.7590896e-09,1.7311301e-07,1.7234745e-08,0.9999528
62,Brown accused both of illegally trading her recording masters.,0.0028418584,3.322762e-05,0.9923779,1.496049e-07,0.003410271,0.0013366638
63,She also announced that Cohen had cancelled promotion for her fourth album Ill Na Na 2: The Fever over personal disagreements.,0.99999905,3.204175e-07,5.2828497e-08,5.8842653e-07,2.0903658e-13,1.6707942e-11
64,"Therefore, ""Stylin'"" was released on the compilation album The Source Presents:",0.11969699,0.87380034,3.709435e-05,0.006428104,1.8734132e-10,3.7501373e-05
65,Hip Hop Hits Vol.,0.00043537957,0.009502688,6.9739565e-07,0.9200472,0.00030457941,0.06970935
66,6 in December 2002.,0.0014772321,1.932253e-05,6.27879e-07,0.00028848823,2.4875652e-07,0.9982141
67,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
68,2004–2007: Black Roses ===,0.0017778114,0.00011155554,3.8582317e-07,0.79917526,0.18675192,0.012183032
69,"Upon leaving Def Jam Recordings after her disappointment in the cancelled promotion of her studio album, Ill Na Na 2: The Fever, Brown began recording in late 2004.",0.9999701,1.7904243e-07,2.1855863e-07,2.948754e-05,9.726911e-13,1.0737379e-09
70,"Months after, she reunited with Jay-Z after performing dates on his Best of Both World Tours.",9.230181e-08,0.27681348,1.9300436e-05,0.7231666,5.563731e-07,3.3211194e-08
71,"After signing back to Def Jam under his regime, Brown and Jay-Z began work on Black Roses with production by The Neptunes, Kanye West, Timbaland, Trackmasters, and Dave Kelly.",4.2480624e-06,5.46507e-08,1.9369687e-05,0.99997485,1.4842807e-06,8.479882e-12
72,"Brown confirmed guest appearances by Barrington Levy, Dido, Luther Vandross, Mos Def, Baby Cham, Spragga Benz, Shyne, Big Daddy Kane, Rakim, KRS-One, Roxanne Shante, and Jay-Z, although it was uncertain whether all would make the final cut for the album.",5.587733e-07,0.0154308565,1.6377042e-08,0.9845547,2.773386e-08,1.3802875e-05
