,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Raymond King (born 20 October 1958) is an English musician.,5.2820436e-08,1.3144292e-07,3.7617608e-06,0.999795,0.00020106857,2.3709437e-11
1,He is the lead singer and bassist of the band Level 42.,0.89135,2.06055e-07,4.571033e-05,0.0031138698,0.10549024,5.1836485e-10
2,"King is known for his slap style of playing the bass guitar, with MusicRadar describing him as ""the guy who put the slap in pop during the 80s"".",0.018164556,4.2215797e-06,1.0885431e-07,0.98182905,2.1597423e-06,6.2798905e-10
3,King received a BASCA Gold Badge Award in October 2015 in recognition of his contribution to British music.,0.2746582,0.029167812,5.9532804e-06,0.0013138307,3.650593e-08,0.69485414
4,"He won the ""Outer Limits"" award at the 2017 Progressive Music Awards.",1.7877981e-05,1.8247993e-06,5.1530773e-08,5.864236e-08,1.08041485e-13,0.9999802
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"King was born and brought up in Cowes, Isle of Wight, off the south coast of England.",8.665526e-09,1.1035736e-06,0.9983211,0.0016607471,1.7058554e-05,7.278313e-12
8,"His father, Raymond King, was a dairyman, and the family lived in a tied dairy house.",0.00010035051,0.008877133,0.011088806,8.400943e-05,0.9798365,1.3186782e-05
9,"King recalled in a 2006 newspaper interview, ""it was post-war, with one brass tap, an outside toilet and a zinc bath in front of the fire"".",8.833354e-10,0.99969745,7.9979394e-08,3.940371e-07,0.00014952604,0.00015254528
10,He later lived on the Camp Hill and Albany prison estates on the outskirts of Newport.,9.097599e-09,0.99999595,1.6531754e-07,4.6820225e-10,3.927146e-06,7.707253e-11
11,"He attended Kitbridge Middle School where he met his childhood sweetheart Tracey Wilson, later writing a song about her.",5.5601808e-09,0.9995003,2.953591e-06,1.1008697e-06,9.2223274e-07,0.0004947208
12,He then went to Cowes High School.,1.2122043e-06,2.9690464e-05,0.76960397,0.23023114,2.4841088e-07,0.00013371625
13,"Originally, King began his musical career as a drummer (starting at the age of nine after his father bought him his first kit for £10) and learning guitar from the age of eleven.",0.0021414259,1.4481495e-05,0.9974915,0.00034869032,3.9737884e-06,7.446688e-14
14,"In 1974, when he was fifteen, King met his future Level 42 bandmate Phil Gould, who remembers that the young King ""came and sat in with the band that I formed, at one of the gigs we were doing.",2.3812879e-11,0.999998,1.9900664e-10,1.9705053e-06,3.6790198e-08,6.929324e-15
15,"He brought his kit down and blew me off, blew me off the stage because he was so much faster than me.""",3.4400516e-06,0.3713967,0.2980968,0.0007303135,0.32977232,4.3837323e-07
16,"Gould also remembers the young King as being a budding multi-instrumentalist, a ""really good guitarist"" who would ""play around with programming, synth stuff.",3.7835864e-08,0.0013447412,0.00040336658,0.7967127,0.2015392,4.5156977e-12
17,He was one of those natural musicians.,1.7396063e-05,0.00012577354,1.6559334e-06,0.00023266199,0.99962246,5.272298e-11
18,"""King received encouragement to pursue a career in music from his music teacher at middle school, but was asked to leave Cowes High School at the age of 17, when he came to school wearing denim jeans.",0.03276808,0.0009598614,0.96627176,1.3289167e-07,2.4587447e-07,2.7680569e-08
19,"King recalls in a magazine interview ""It didn't go down very well, and I was told my schooling had run its course.""",8.781223e-06,0.006276062,0.9937151,1.00570545e-10,6.0694394e-10,9.987389e-09
20,"King then left home and stayed at a friend's house for two weeks, sleeping on the floor, before getting a job on a production line at a Ronson lighter factory.",2.1592723e-06,0.9998235,0.00016661426,5.9939835e-09,7.694979e-06,2.7281546e-10
21,"After quitting this job, King became a milkman, but he was still determined to ""prove he was not a failure"".",0.41104063,0.58519566,0.003743061,8.136759e-06,1.2509837e-05,2.7980378e-12
22,"So, at the age of 19, King moved to London, along with his milk van, in hope of finding a career in music.",0.0041404115,0.99526995,0.0005829627,4.5299284e-06,2.2785364e-06,3.766403e-12
23,"He played drums for the band Re-Flex in their early years, before starting his later career as a bass player.",0.5271155,0.00017424655,2.544178e-06,0.47270742,2.8331448e-07,3.9450718e-10
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Level 42,0.010180637,0.0001020128,0.98094463,0.0035835109,0.004944867,0.0002443398
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"King moved to London at the age of 19, subsequently forming Level 42 in 1979 with Phil Gould, keyboard player Mike Lindup and Phil's guitarist brother Boon.",0.08730979,0.40762445,0.13669868,0.36505845,0.0033086846,1.9172105e-12
28,"Although a drummer, King found himself having to learn bass after landing a job at Macari's.",1.2274888e-05,0.9998987,6.815843e-05,1.8641616e-05,2.2184204e-06,1.6223596e-13
29,"In an interview with the magazine Music U. K (Issue May 1984), he states:",0.99997735,1.7450784e-05,2.3206283e-06,5.9167206e-08,1.0720912e-07,2.824456e-06
30,I kept up playing drums until I moved to London.,3.2446398e-05,0.071154125,0.00011299963,0.9273617,0.0013388136,3.506848e-12
31,I'd always wanted to be a good drummer and it's just ironic that I've turned out to be a bass player.,0.9007441,0.06286028,2.1013607e-06,0.0362846,0.00010887886,1.2067582e-10
32,"The way I started playing bass was that when I arrived in London I was looking for a job, and the only place I could find one was in Macaris in Charing Cross Rd.",0.17148209,0.8248609,0.0012051694,0.002193289,0.00025861023,2.6214053e-09
33,"I wanted to get something involved in music, and that seemed like a good place to be.",0.009167162,0.12219133,0.7707902,0.09784458,6.6761795e-06,1.0584995e-09
34,"But Macaris didn't sell drums, and so I lied and said I could play bass.",3.2185023e-06,0.0026286133,4.479185e-05,0.99706954,0.00025387568,9.6901626e-11
35,"They said, ""Fine, you sell the basses, and sweep up and get the coffees and whatever"".",0.52104455,0.063396804,0.16344273,0.25171468,0.00013770006,0.00026357474
36,"Nevertheless, King's natural rhythmic intuition probably contributed to his distinctive bass playing style, along with the popularity of jazz-funk in Britain at the time.",7.9129495e-05,0.15132129,3.557591e-06,0.8180432,0.030552857,9.125232e-09
37,"At one of their first gigs, at the La Babalu club in Ryde, Level 42 were spotted by Andy Sojka, the head of small independent record label Elite and signed them.",0.23115106,0.52022964,0.2481834,0.00043477237,1.119299e-06,2.5035085e-12
38,"The next year, they were signed to Polydor and King spent the next nine years recording and touring with the band.",0.799633,7.417101e-07,2.5396848e-06,0.20036365,2.3677144e-11,1.2649439e-14
39,"The first Top 40 single, ""Love Games"", was released in 1981, heralding the band's first appearance on Top of the Pops.",0.44686782,6.826399e-05,9.801153e-09,0.55306387,1.0774545e-08,8.014102e-08
40,"The big breakthrough came with the release of ""The Sun Goes Down (Living It Up)"" in 1983.",0.98922276,0.00027957192,1.1183615e-06,0.010268656,2.044549e-06,0.00022591722
