,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Bacolas (Greek: Γιάννης Μπάkολας; classical transcription Yiannis Bacolas) (born March 3, 1969), is a composer, musician, producer, music video director, and videographer.",1.5553353e-07,0.12239568,3.2301833e-10,0.10402189,0.22567478,0.54790753
1,He is best known for his work with the post-grunge band Second Coming.,0.0007261005,0.03906565,0.96020806,2.1088402e-07,4.0719083e-08,3.9770065e-08
2,"He was also a founding member of the band Sleze, which was later renamed Alice N' Chains (a precursor to Alice in Chains that also featured vocalist Layne Staley), The Crying Spell, Lotus Crush, and The Rumba Kings.",0.26178584,0.00045658313,0.0043516597,0.7334049,4.0672084e-08,1.0103944e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Johnny Bacolas is a first-generation American born to Greek parents in Seattle, Washington.",1.4807429e-09,2.395207e-07,2.5636111e-11,2.3764017e-07,0.99999905,4.835116e-07
6,"His father, George, was born in Athens, Greece and his mother, Patricia, was born in Lamia, Greece.",1.7810046e-10,1.0596273e-10,3.8593503e-10,3.2765815e-10,1.0,2.1249922e-09
7,Bacolas started playing guitar at the age of 12.,0.5801999,0.013264056,0.00014183123,0.40637743,1.6627362e-05,1.6235546e-07
8,"Soon after, he formed his first band with childhood friend and drummer, James Bergstrom.",0.008457998,0.51751024,0.4728549,0.00012869574,0.0010475955,5.6331527e-07
9,"Bacolas has cited a myriad of musical styles (particularly from the 1970s) and artists, such as Black Sabbath, Pet Shop Boys, and Gipsy Kings, as influences.",9.9269e-07,0.9947402,2.9768223e-08,0.0052586403,2.7749854e-07,2.4442146e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Sleze and Alice N' Chains (1984–1987),0.004736207,0.99517643,8.6836415e-05,1.2239013e-07,7.3639676e-08,2.0870871e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,"In 1984, Bacolas started a garage band called Sleze along with James Bergstrom and two other Shorewood High students, Zoli Semanate and Byron Hansen.",0.18253754,0.802246,2.8354944e-07,0.012539152,1.9590136e-06,0.0026752385
16,"At the suggestion of Bergstrom's friend Ken Elmer, they recruited Elmer's stepbrother Layne Staley, who back then also went by the surname Elmer, as vocalist.",0.25178787,0.021489412,0.00035552867,0.024307122,0.084915705,0.6171443
