,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lance Taylor, known as OG Boo Dirty, is an American rapper from Memphis, Tennessee.",4.811789e-06,0.7817493,9.109496e-06,0.09759624,0.120638125,2.2956976e-06
1,"Taylor was arrested in December 2010 after a brawl in Memphis and charged with attempted second-degree murder, inciting to riot and aggravated riot.",0.095360145,0.86238784,0.04220793,4.4151722e-05,1.4094864e-08,7.528568e-09
2,"In August 2013, he was again arrested and charged with several felonies after police in Memphis found drugs, a loaded handgun and more than $3,400 in cash in a vehicle containing Taylor and three other men.",9.6020244e-08,0.9999999,4.377894e-08,1.354692e-10,1.00353255e-08,1.2744382e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Billionaire Dreams (2016),0.9986493,9.519657e-07,1.5149745e-05,0.00014206207,0.00031928715,0.0008733709
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
11,Already Famous (2011),0.8569143,5.364078e-09,2.8852517e-07,0.008560783,1.5496974e-07,0.1345244
12,"Born a Soulja, Die a Vet (2012)",5.7085177e-05,0.4383067,0.09128489,2.193185e-06,0.007174022,0.46317518
13,Definition of a G (2012),0.8580585,0.05245155,0.010182979,0.0001288822,0.032201745,0.046976354
14,The Story of OG (2013),0.00044317753,0.090571724,2.594639e-06,2.403717e-06,0.9089724,7.664215e-06
15,Definition of a G 2 (2013),0.9206615,0.0074517694,0.0054671383,1.1987864e-05,0.06187077,0.004536742
16,Street Certified (2015),0.00021932722,4.443825e-05,0.099817045,8.8774635e-07,0.0018640183,0.89805424
17,Allah (2018),0.5173934,0.45631382,0.0070004924,0.01860214,0.0006868453,3.3081149e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
