,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd August ""Gib"" Guilbeau (September 26, 1937 – April 12, 2016) was an American Cajun country rock musician and songwriter.",0.01679792,0.0038758614,2.2780927e-05,5.195892e-05,0.7480558,0.23119572
1,"As a member of Nashville West, Swampwater, The Flying Burrito Brothers, and later The Burrito Brothers, Guilbeau helped pioneer the fusion of rock and country music in the 1960s.",0.053440385,0.9387541,0.004368264,0.0030661568,0.00015796976,0.00021302188
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Guilbeau was born in Sunset, Louisiana and raised among fiddle players.",0.004203791,0.00033026817,4.4486114e-06,6.10045e-07,0.9954464,1.4421708e-05
5,"His father and brothers played fiddle, and Gib started playing fiddle at the age of fourteen.",0.9930688,1.6027735e-06,5.048562e-05,0.0064825383,0.00039334127,3.2139942e-06
6,"In 1960, Guilbeau formed The Four Young Men with guitarist Wayne Moore, which Bobby Edwards then joined to become Bobby Edwards & the Four Young Men.",0.04158531,0.014160586,0.0005399448,0.04303207,0.8809345,0.019747553
7,"Together, they released the single ""You're the Reason"", which became a nationwide hit, peaking at #4 Country and #11 on the Billboard Hot 100 in 1961.",0.54675436,0.34659624,3.541278e-09,0.0043969033,0.080830686,0.021421807
8,"In 1967 Guilbeau formed The Reasons (aka ""Nashville West,"" actually the name of a club they played at in El Monte, CA), a short-lived country rock group with multi-instrumentalist Gene Parsons, who had played with Guilbeau in a band called the Castaways years earlier, guitarist Clarence White, formerly of the Kentucky Colonels, and Wayne Moore on bass.",0.99960893,2.6693579e-06,1.8867908e-05,0.00030485864,6.4872824e-05,4.8736297e-08
9,"Along with bands such as the Byrds, Dillard & Clark and the International Submarine Band, Nashville West was one of the first country rock bands.",0.003218519,0.07961181,2.041103e-06,0.9169046,0.00026301554,1.0205679e-11
10,Country rock notables such as Gram Parsons and future Flying Burrito Brother Sneaky Pete Kleinow would sit in with the group.,0.9982217,9.956185e-05,0.00059961225,0.001078773,2.444779e-08,2.6251732e-07
11,"It also provided backing for other groups, such as the Gosdin Brothers and others on Gary Paxton's Bakersfield International record label.",0.99984515,6.079445e-09,1.3162175e-07,0.00015341128,3.6383887e-09,1.3323723e-06
12,"The Reasons came to an end in 1968 when Gram Parsons abruptly left the Byrds and the group asked Clarence White (and, shortly thereafter, Reasons drummer Gene Parsons—no relation) to replace him.",0.9999294,3.5209247e-05,1.7527503e-07,3.391068e-05,1.3856994e-06,1.958106e-12
13,"In 1969, Guilbeau played in the group Swampwater, originally formed to back Linda Ronstadt following the breakup of the Stone Poneys.",0.05569276,0.92759544,0.0017041257,0.007798118,0.0071391873,7.05892e-05
14,Swampwater played a unique brand of Cajun rock that had no precedents in rock music.,7.572492e-05,0.98094165,9.913027e-06,0.018036613,0.00093363936,2.3697107e-06
15,Swampwater recorded two albums before they broke up.,0.009327649,0.17519428,0.80274826,0.01254464,0.00018509122,8.7605976e-08
16,"In 1972, Guilbeau contributed to the soundtrack for the Martin Scorsese film Boxcar Bertha.",6.2181093e-06,7.190177e-05,7.1875235e-09,0.9998247,9.728086e-05,9.551826e-09
17,"In 1974, along with Gene Parsons and original members Chris Ethridge and Sneaky Pete Kleinow, he formed a latter-day version of the Flying Burrito Brothers.",0.90723944,0.0016797516,0.0007525472,0.08856356,4.147697e-06,0.0017607323
18,"The band underwent many personnel changes, performing and recording sporadically into the 1990s.",0.014495824,0.93975645,1.46717875e-05,0.045421164,0.0003097429,2.0987072e-06
19,"Guilbeau died in 2016, aged 78.",2.993835e-06,2.4481592e-08,4.9009e-06,6.753368e-06,0.99998534,1.3626624e-09
20,"As a songwriter, Guilbeau's songs have been covered by many artists, including The Byrds, Ricky Nelson, Bobby Womack, Ronnie Wood, and Rod Stewart.",0.001232056,0.19555818,0.064281926,0.6934725,0.04544872,6.60218e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Gib Guilbeau at AllMusic,0.00021802977,6.307084e-06,9.415878e-05,0.9426013,0.05707365,6.4935234e-06
26,Nashville West at AllMusic,9.198391e-07,2.5478455e-06,1.2279571e-09,0.99999607,5.109891e-07,7.852463e-11
27,Swampwater at AllMusic,9.989056e-07,0.9960681,3.3458332e-06,0.00043829338,0.0034595265,2.9827346e-05
28,Flying Burrito Brothers at AllMusic,0.37548533,0.032389835,0.00014798342,0.5755256,0.00024558423,0.016205648
