,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vija Celmins (pronounced VEE-ya SELL-muns; Latvian: Vija Celmiņa, pronounced TSEL-meen-ya) is a Latvian American visual artist best known for photo-realistic paintings and drawings of natural environments and phenomena such as the ocean, spider webs, star fields, and rocks.",0.009265727,0.0009975722,0.11560936,0.0017946935,0.870281,0.0020516547
1,Her earlier work included pop sculptures and monochromatic representational paintings.,0.66380787,0.07766876,0.0010668205,0.034945462,5.6944205e-05,0.22245409
2,"Based in New York City, she has been the subject of over forty solo exhibitions since 1965, and major retrospectives at the Museum of Modern Art, Whitney Museum of American Art, Los Angeles County Museum of Art, San Francisco Museum of Modern Art, Institute of Contemporary Arts, London and the Centre Pompidou, Paris.",0.012202307,0.87851965,0.09282875,0.00012345449,1.8314807e-08,0.016325828
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Vija Celmiņa was born on October 25, 1938, in Riga, Latvia.",4.423076e-08,1.7414524e-07,1.6974614e-06,1.1413216e-06,0.9999583,3.8595746e-05
6,"Upon the Soviet occupation of Latvia in 1940, during World War II, her parents fled with her and her older sister Inta to Germany, then under the Nazi regime; after the end of the war, the family lived in a United Nations supported Latvian refugee camp in Esslingen am Neckar, Baden-Württemberg.",3.5705545e-09,6.865067e-05,8.834663e-05,2.617804e-06,0.9998392,1.2229726e-06
7,"In 1948, the Church World Service relocated the family to the United States, briefly in New York City, then in Indianapolis, Indiana.",3.571293e-11,6.059543e-05,7.876542e-07,0.0002576948,0.99905175,0.0006291666
8,"Sponsored by a local Lutheran church, her father found work as a carpenter, and her mother in a hospital laundry.",2.6530488e-06,0.5901585,0.031117057,2.4288088e-10,0.37721008,0.0015115616
9,"Vija was ten, and spoke no English, which caused her to focus on drawing, leading her teachers to encourage further creativity and painting.",5.81864e-06,2.4706884e-07,0.9999937,1.2168039e-07,1.1357467e-07,1.1352643e-10
10,"In 1955, she entered the John Herron School of Art in Indianapolis, where she has said that for the first time in her life, she did not feel like an outsider.",1.1774708e-08,0.008046201,0.9913448,5.0057333e-06,4.0883144e-05,0.0005631255
11,"In 1961 she won a Fellowship to attend a Summer session at Yale University, where she met Chuck Close and Brice Marden, who would remain close friends.",1.2582356e-06,0.98125696,0.0041284356,1.26758035e-08,2.2554996e-06,0.014611095
12,"It was during this time she began to study Italian monotone still life painter Giorgio Morandi, and painted abstract works.",1.0965024e-05,0.0014638316,0.96116084,0.03595841,0.0014060315,1.2458002e-08
13,"In 1962 she graduated from Herron with a BFA, and moved to Venice, Los Angeles, to pursue an MFA at the University of California at Los Angeles, graduating in 1965.",5.3348998e-08,1.203437e-07,0.99999976,2.8224105e-12,1.2665159e-13,1.3414764e-07
14,"At UCLA, she enjoyed freedom, being far from her parents, leading to further artistic exploration.",3.384008e-05,0.0014558089,0.9961779,6.231355e-08,0.0023123196,1.993686e-05
15,"She lived in Venice until 1980, painting and sculpting, and working as an instructor at the California State College, the University of California, Irvine and California Institute of the Arts, in Valencia.",3.0962104e-09,6.3537817e-07,0.9999994,1.6399262e-11,1.00130884e-11,1.020763e-09
16,"In 1981, following an invitation to teach at the Skowhegan School of Painting and Sculpture, she moved permanently to New York City, wanting to be closer to the artists and art that she liked.",0.13265477,0.00717944,0.8601631,7.541321e-10,1.3611377e-07,2.596506e-06
17,"She also returned to painting, which she had abandoned for twelve years, working during that time mainly in pencil.",0.0016627662,0.10267509,0.8956608,1.3203658e-06,1.8602517e-08,6.44295e-09
18,"She later switched to using woodcuts, and then to eraser and charcoal, and added printmaking to her repertory.",0.00053502154,0.0799889,0.91549385,0.0035373948,1.2601034e-06,0.00044353763
19,"Since that time, she has worked out of a cottage in Sag Harbor, New York, and a studio loft on Crosby Street in Soho, Manhattan.",1.0,2.426993e-09,5.0234923e-09,5.579844e-10,6.167253e-12,1.2282032e-09
20,"During the 1980s, she also taught at the Cooper Union and the Yale University School of Art.",4.8692935e-11,4.9741832e-08,1.0,3.318319e-09,7.2818716e-11,3.3381838e-08
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Work ==,0.001281275,0.99424887,9.998073e-05,6.0127764e-05,0.0043096063,1.4048733e-07
23,"Working in California in the 1960s, Vija Celmins' early work, generally in photorealistic painting and pop-inspired sculpture, was representational.",0.04826442,0.05829371,0.40714663,0.33764318,2.1076406e-05,0.14863102
24,"She recreated commonplace objects such as TVs, lamps, pencils, erasers and the painted monochrome reproductions of photographs.",1.0657767e-10,0.999992,5.197618e-06,1.662722e-09,1.3949725e-06,1.3641311e-06
25,"A common underlying theme in the paintings was violence or conflict, such as war planes, handguns and riot imagery.",1.0568898e-08,0.99997187,3.388624e-06,2.474223e-05,3.1387412e-08,1.2471699e-08
26,A retrospective of the 1964–1966 work was organized by the Menil Collection in cooperation with the Los Angeles County Museum of Art in 2010.,0.0011159214,0.20228562,0.5530541,2.8870543e-06,9.929314e-07,0.24354051
27,She has cited Malcolm Morley and Jasper Johns as influences in this period.,0.00018211179,8.774373e-06,0.00010562281,0.053631652,4.2181646e-06,0.9460676
28,"In the late 1960s through the 1970s, she abandoned painting, and focused on working in graphite pencil, creating highly detailed photorealistic drawings, based on photographs of natural elements such as the ocean's or moon's surface, the insides of shells, and closeups of rocks.",0.0010302115,0.9941174,0.0048509818,7.16505e-07,4.980762e-07,2.4636768e-07
29,"Critics frequently compare her laborious approach to contemporaries Chuck Close and Gerhard Richter, and she has cited Giorgio Morandi, a master of the pale grey still life, as a major influence.",2.5042025e-06,9.431128e-05,0.0019758486,0.99786586,6.1250015e-05,1.8047355e-07
30,These works also share with Richter's an apparent randomness and thus apparently dispassionate attitude.,0.00849249,0.7790591,0.00081242854,0.20886524,0.0027703259,3.340924e-07
31,"It is as if any photograph would do as a source for a painting, and the choice is apparently unimportant.",3.385341e-05,0.99982786,9.780976e-05,5.8437205e-10,3.9362412e-06,3.64586e-05
32,"This is of course not the case, but the work contains within it the impression that the image is chosen at random from an endless selection of possible alternative images of similar nature.",2.9281082e-07,0.999985,1.74874e-07,1.4768889e-09,1.2132836e-05,2.56021e-06
33,"At the end of this period, from 1976 to 1983, Celmins also returned to sculpture in a way that incorporated her interest in photorealism.",0.0063139154,0.41081744,0.00047167944,0.58196646,8.410139e-05,0.00034638454
